,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,BenJarvus Green-Ellis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
1,2010.0,2,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
2,2010.0,3,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.5,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
3,2010.0,4,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,0.3333333333333333,0.0,10.333333333333334,0.3333333333333333,46.33333333333334,0.3333333333333333,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
4,2010.0,6,BenJarvus Green-Ellis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,1.5,0.25,0.0,11.75,0.5,53.75,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
5,2010.0,7,BenJarvus Green-Ellis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,1.2,0.2,0.0,11.4,0.6,47.0,0.4,Chargers,0.0,0.5,1.1666666666666667,Patriots,163.66666666666666,21.0,11.5,DST,91.5,3.5,0.16666666666666666,255.16666666666663,0.16666666666666666,0.6666666666666666
6,2010.0,9,BenJarvus Green-Ellis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,RB,0.0,0.0,2.4285714285714284,0.2857142857142857,0.0,12.142857142857142,0.8571428571428571,53.0,0.42857142857142855,Browns,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,244.14285714285717,20.285714285714285,10.571428571428571,DST,111.28571428571428,1.8571428571428568,0.0,355.42857142857144,0.2857142857142857,0.5714285714285714
7,2010.0,10,BenJarvus Green-Ellis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,2.125,0.25,0.0,11.75,0.75,48.125,0.5,Steelers,0.125,1.25,1.375,Patriots,240.0,15.375,14.75,DST,58.25,3.0,0.0,298.25,0.25,0.625
8,2010.0,11,BenJarvus Green-Ellis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,RB,0.0,0.0,5.888888888888888,0.6666666666666666,0.0,12.444444444444445,0.6666666666666666,52.444444444444436,0.5555555555555556,Colts,0.0,0.7777777777777778,1.0,Patriots,211.0,20.555555555555557,10.888888888888891,DST,133.22222222222223,2.2222222222222223,0.0,344.22222222222223,0.3333333333333333,0.5555555555555556
9,2010.0,12,BenJarvus Green-Ellis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,5.7,0.7,0.0,13.3,0.7,56.8,0.5,Lions,0.0,1.2,0.9,Patriots,213.6,23.7,11.0,DST,130.6,2.7,0.1,344.2,0.3,0.6
10,2010.0,13,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545457,RB,0.0,0.0,5.181818181818182,0.6363636363636364,0.0,13.181818181818182,0.8181818181818182,57.0,0.5454545454545454,Jets,0.09090909090909093,1.181818181818182,0.6363636363636364,Patriots,210.63636363636363,17.0,11.545454545454545,DST,86.27272727272727,2.1818181818181817,0.09090909090909093,296.90909090909093,0.18181818181818185,0.4545454545454545
11,2010.0,14,BenJarvus Green-Ellis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,13.583333333333336,0.9166666666666666,58.25,0.5,Bears,0.16666666666666666,0.8333333333333334,1.3333333333333333,Patriots,215.41666666666663,16.0,13.0,DST,84.91666666666667,2.083333333333333,0.0,300.3333333333333,0.25,0.5
12,2010.0,15,BenJarvus Green-Ellis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,RB,0.0,0.0,4.9230769230769225,0.6153846153846154,0.0,14.153846153846152,0.8461538461538461,60.46153846153846,0.5384615384615384,Packers,0.0,0.4615384615384616,1.3846153846153846,Patriots,196.7692307692308,14.538461538461537,13.307692307692307,DST,117.30769230769229,2.8461538461538463,0.0,314.07692307692315,0.3076923076923077,0.5384615384615384
13,2010.0,16,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,5.428571428571429,0.7142857142857143,0.0,13.571428571428573,0.8571428571428571,58.85714285714285,0.5,Bills,0.0,0.7857142857142857,0.7142857142857143,Patriots,202.07142857142856,25.214285714285715,8.714285714285714,DST,158.64285714285714,1.7857142857142858,0.0,360.71428571428567,0.21428571428571427,0.5
14,2010.0,17,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,5.266666666666667,0.7333333333333333,0.0,13.933333333333335,0.8,61.86666666666667,0.5333333333333333,Dolphins,0.06666666666666668,0.4666666666666667,0.7333333333333333,Patriots,201.8,19.666666666666668,9.466666666666667,DST,94.66666666666669,2.6,0.06666666666666668,296.46666666666664,0.06666666666666668,0.4666666666666667
15,2011.0,1,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0,Dolphins,0.0,0.0,1.0,Patriots,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
16,2011.0,2,BenJarvus Green-Ellis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
17,2011.0,3,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,2.5,0.5,0.0,12.0,1.0,52.0,0.5,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
18,2011.0,4,BenJarvus Green-Ellis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,11.333333333333336,0.6666666666666666,40.66666666666666,0.6666666666666666,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
19,2011.0,5,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,3.5,0.5,0.0,12.5,0.75,49.25,0.75,Jets,0.25,1.0,1.5,Patriots,180.25,23.75,15.5,DST,130.5,2.25,0.25,310.75,0.75,0.5
20,2011.0,6,BenJarvus Green-Ellis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.4,0.6,0.0,15.4,1.0,66.6,0.6,Cowboys,0.25,0.5,1.0,Patriots,230.0,25.25,8.25,DST,61.75,3.25,0.0,291.75,0.0,0.5
21,2011.0,8,BenJarvus Green-Ellis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,RB,0.0,0.0,6.333333333333332,0.6666666666666666,0.0,15.166666666666664,0.8333333333333334,65.16666666666667,0.5,Steelers,0.0,0.14285714285714285,0.2857142857142857,Patriots,171.85714285714286,17.428571428571427,9.142857142857142,DST,107.14285714285714,2.4285714285714284,0.14285714285714285,279.0,0.14285714285714285,0.5714285714285714
22,2011.0,9,BenJarvus Green-Ellis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,5.428571428571429,0.5714285714285714,0.0,13.714285714285715,0.7142857142857143,57.14285714285714,0.5714285714285714,Giants,0.0,0.8571428571428571,1.1428571428571428,Patriots,225.14285714285717,23.42857142857143,10.571428571428571,DST,130.14285714285714,3.7142857142857135,0.0,355.28571428571433,0.14285714285714285,0.42857142857142855
23,2011.0,10,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,6.125,0.625,0.0,13.5,0.625,56.5,0.5,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
24,2011.0,11,BenJarvus Green-Ellis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,5.4444444444444455,0.5555555555555556,0.0,12.888888888888891,0.5555555555555556,51.111111111111114,0.5555555555555556,Chiefs,0.0,0.2222222222222222,1.4444444444444444,Patriots,230.33333333333331,24.222222222222218,8.666666666666666,DST,134.0,1.0,0.0,364.33333333333326,0.2222222222222222,0.4444444444444444
25,2011.0,12,BenJarvus Green-Ellis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,7.4,0.6,0.0,13.6,0.5,54.1,0.5,Eagles,0.1,0.5,1.1,Patriots,222.5,21.3,11.1,DST,110.9,2.9,0.0,333.4,0.3,0.5
26,2011.0,13,BenJarvus Green-Ellis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,6.727272727272728,0.5454545454545454,0.0,13.636363636363635,0.6363636363636364,53.18181818181818,0.5454545454545454,Colts,0.09090909090909093,0.4545454545454545,0.4545454545454545,Patriots,238.72727272727272,29.72727272727273,5.636363636363638,DST,150.63636363636363,1.6363636363636365,0.0,389.3636363636364,0.18181818181818185,0.4545454545454545
27,2011.0,14,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.0,6.166666666666668,0.5,0.0,13.0,0.6666666666666666,49.91666666666666,0.5,Redskins,0.08333333333333333,0.5833333333333334,0.6666666666666666,Patriots,208.75,21.33333333333333,8.75,DST,116.5,2.75,0.0,325.25,0.08333333333333333,0.5
28,2011.0,15,BenJarvus Green-Ellis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692307,RB,0.0,0.0,5.6923076923076925,0.4615384615384616,0.0,12.384615384615385,0.6153846153846154,47.53846153846154,0.5384615384615384,Broncos,0.0,0.6153846153846154,0.6923076923076923,Patriots,232.9230769230769,23.23076923076923,10.769230769230768,DST,124.15384615384615,2.8461538461538463,0.0,357.07692307692315,0.38461538461538464,0.5384615384615384
29,2011.0,16,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,7.571428571428571,0.5714285714285714,0.0,12.214285714285715,0.6428571428571429,45.35714285714285,0.5714285714285714,Dolphins,0.14285714285714285,0.21428571428571427,0.9285714285714286,Patriots,247.57142857142856,19.214285714285715,9.428571428571429,DST,91.57142857142857,2.5,0.0,339.14285714285717,0.14285714285714285,0.5
30,2011.0,17,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,RB,0.0,0.0,7.066666666666666,0.5333333333333333,0.0,11.6,0.6,43.0,0.5333333333333333,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,224.8,25.66666666666667,10.733333333333333,DST,139.06666666666666,1.6666666666666667,0.06666666666666668,363.86666666666673,0.4666666666666667,0.4666666666666667
31,2012.0,1,BenJarvus Green-Ellis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0,Ravens,0.0,1.0,1.0,Bengals,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
32,2012.0,2,BenJarvus Green-Ellis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0,Browns,0.0,1.0,4.0,Bengals,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
33,2012.0,3,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,2.0,0.0,19.5,0.5,83.0,0.5,Redskins,0.0,1.0,1.5,Bengals,313.5,31.5,10.0,DST,91.5,2.0,0.0,405.0,0.5,1.0
34,2012.0,4,BenJarvus Green-Ellis,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,11.333333333333336,1.3333333333333333,0.0,18.666666666666668,0.6666666666666666,68.0,0.6666666666666666,Jaguars,0.0,0.3333333333333333,0.3333333333333333,Bengals,258.0,23.33333333333333,4.0,DST,154.33333333333334,0.6666666666666666,0.0,412.33333333333326,0.0,0.6666666666666666
35,2012.0,5,BenJarvus Green-Ellis,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,11.5,1.5,0.0,20.5,0.5,71.5,0.75,Dolphins,0.0,0.0,1.25,Bengals,297.75,22.5,9.25,DST,56.75,3.0,0.0,354.5,0.25,0.5
