,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,7,1,34,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
1,2011,2,BenJarvus Green-Ellis,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,5,1,0,17,1,70,0,Chargers,0,0,0,Patriots,410,35,2.0,DST,94,2.0,0,504,0,1
2,2011,3,BenJarvus Green-Ellis,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,18,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
3,2011,4,BenJarvus Green-Ellis,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,9,1,0,16,1,75,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
4,2011,5,BenJarvus Green-Ellis,0,0,Jets,0,0,0,0,0,0,26.0,RB,0,0,13,1,0,27,2,136,0,Jets,0,0,1,Patriots,294,30,6.0,DST,152,4.0,0,446,0,1
5,2011,6,BenJarvus Green-Ellis,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,14,0,58,0,Cowboys,0,2,2,Patriots,270,20,15.0,DST,101,3.0,0,371,0,1
6,2011,8,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,9,1,Steelers,0,0,0,Patriots,170,17,9.0,DST,43,3.0,1,213,0,0
7,2011,9,BenJarvus Green-Ellis,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,12,0,52,0,Giants,0,2,2,Patriots,332,20,14.0,DST,106,2.0,0,438,0,1
8,2011,10,BenJarvus Green-Ellis,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,8,0,8,1,Jets,0,0,0,Patriots,329,37,2.0,DST,60,0.0,1,389,0,0
9,2011,11,BenJarvus Green-Ellis,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,25,1,0,20,0,81,0,Chiefs,0,1,0,Patriots,223,34,5.0,DST,157,3.0,0,380,0,1
