,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8583,2012.0,1,Daryl Richardson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0
8656,2012.0,2,Daryl Richardson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0
8784,2012.0,3,Daryl Richardson,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,9.5,1.0,0.5,8.5,0.0,51.5,0.5
8865,2012.0,4,Daryl Richardson,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,7.666666666666667,1.0,0.3333333333333333,7.0,0.0,39.666666666666664,0.6666666666666666
8943,2012.0,5,Daryl Richardson,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,9.0,1.25,0.25,6.75,0.0,33.75,0.5
9000,2012.0,6,Daryl Richardson,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,7.2,1.0,0.2,7.2,0.0,34.0,0.4
9086,2012.0,7,Daryl Richardson,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.833333333333334,1.1666666666666667,0.16666666666666666,7.833333333333333,0.0,41.0,0.5
9170,2012.0,8,Daryl Richardson,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,14.571428571428571,1.4285714285714286,0.14285714285714285,7.857142857142857,0.0,40.285714285714285,0.42857142857142855
9319,2012.0,10,Daryl Richardson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,12.375,1.75,0.125,7.75,0.0,41.875,0.375
9420,2012.0,11,Daryl Richardson,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.0,11.0,1.6666666666666667,0.1111111111111111,7.666666666666667,0.0,43.666666666666664,0.4444444444444444
9502,2012.0,12,Daryl Richardson,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,11.7,1.6,0.1,7.5,0.0,41.9,0.4
9611,2012.0,13,Daryl Richardson,0.0,0.18181818181818182,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,RB,0.0,0.0,10.636363636363637,1.4545454545454546,0.09090909090909091,7.454545454545454,0.0,41.0,0.45454545454545453
9695,2012.0,14,Daryl Richardson,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,RB,0.0,0.0,10.333333333333334,1.5833333333333333,0.08333333333333333,7.083333333333333,0.0,38.083333333333336,0.4166666666666667
9764,2012.0,15,Daryl Richardson,0.0,0.15384615384615385,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.0,9.538461538461538,1.4615384615384615,0.07692307692307693,6.769230769230769,0.0,35.46153846153846,0.46153846153846156
9878,2012.0,16,Daryl Richardson,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,RB,0.0,0.0,10.642857142857142,1.5714285714285714,0.07142857142857142,6.5,0.0,33.285714285714285,0.42857142857142855
9955,2012.0,17,Daryl Richardson,0.0,0.13333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,9.933333333333334,1.4666666666666666,0.06666666666666667,6.4,0.0,31.666666666666668,0.4666666666666667
