,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Cam Newton,0,0,Seahawks,0,23,16,0,1,125,14.0,QB,0,0,0,0,0,5,0,38,0,Seahawks,0,2,0,Panthers,119,7,12.0,DST,134,1.0,0,253,0,1
1,2013,2,Cam Newton,0,0,Bills,0,38,21,1,2,229,20.0,QB,0,0,0,0,0,4,0,15,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
2,2013,3,Cam Newton,0,0,Giants,0,27,15,1,3,223,34.0,QB,0,0,0,0,0,7,1,45,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
3,2013,5,Cam Newton,0,1,Cardinals,0,39,21,3,0,308,7.0,QB,0,0,0,0,0,4,0,25,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
4,2013,7,Cam Newton,0,0,Rams,0,17,15,0,1,204,16.0,QB,0,0,0,0,0,10,0,26,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
5,2013,8,Cam Newton,0,0,Buccaneers,0,32,23,0,2,221,31.0,QB,0,0,0,0,0,11,1,50,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
6,2013,9,Cam Newton,0,0,Falcons,0,37,23,2,1,249,19.0,QB,0,0,0,0,0,5,1,22,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
7,2013,10,Cam Newton,0,0,49ers,0,32,16,1,0,169,5.0,QB,0,0,0,0,0,8,0,15,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
8,2013,11,Cam Newton,0,0,Patriots,0,28,19,0,3,209,32.0,QB,0,0,0,0,0,7,0,62,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
9,2013,12,Cam Newton,0,0,Dolphins,0,38,19,1,1,174,21.0,QB,0,0,0,0,0,7,1,51,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
