,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3343,2010.0,1,Michael Hoomanawanui,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3585,2010.0,6,Michael Hoomanawanui,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3599,2010.0,7,Michael Hoomanawanui,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0
3659,2010.0,8,Michael Hoomanawanui,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3743,2010.0,10,Michael Hoomanawanui,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,11.0,1.5,0.0,0.0,0.0,0.0,0.25
3765,2010.0,11,Michael Hoomanawanui,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,12.8,1.6,0.0,0.0,0.0,0.0,0.4
3822,2010.0,12,Michael Hoomanawanui,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,18.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5040,2011.0,2,Michael Hoomanawanui,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5083,2011.0,3,Michael Hoomanawanui,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5264,2011.0,7,Michael Hoomanawanui,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5
5417,2011.0,10,Michael Hoomanawanui,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
157,2012.0,3,Michael Hoomanawanui,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
382,2012.0,8,Michael Hoomanawanui,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
692,2012.0,15,Michael Hoomanawanui,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
740,2012.0,16,Michael Hoomanawanui,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1665,2013.0,1,Michael Hoomanawanui,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
1748,2013.0,3,Michael Hoomanawanui,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
1860,2013.0,5,Michael Hoomanawanui,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.5
1877,2013.0,6,Michael Hoomanawanui,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2026,2013.0,9,Michael Hoomanawanui,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.75,2.0,0.0,0.0,0.0,0.0,0.5
2134,2013.0,11,Michael Hoomanawanui,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.4,1.8,0.0,0.0,0.0,0.0,0.4
2298,2013.0,15,Michael Hoomanawanui,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
2377,2013.0,16,Michael Hoomanawanui,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,18.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
920,2014.0,2,Michael Hoomanawanui,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
1101,2014.0,6,Michael Hoomanawanui,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
