,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2015,9,Michael Hoomanawanui,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
17,2015,13,Michael Hoomanawanui,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
18,2015,15,Michael Hoomanawanui,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,0,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
19,2015,16,Michael Hoomanawanui,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,17,1,0,0,0,0,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
20,2015,17,Michael Hoomanawanui,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
21,2010,1,Michael Hoomanawanui,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
22,2010,6,Michael Hoomanawanui,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
23,2010,7,Michael Hoomanawanui,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
24,2010,8,Michael Hoomanawanui,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
25,2010,10,Michael Hoomanawanui,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
26,2010,11,Michael Hoomanawanui,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
27,2010,12,Michael Hoomanawanui,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,36,1,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
28,2011,2,Michael Hoomanawanui,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
29,2011,3,Michael Hoomanawanui,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
30,2011,7,Michael Hoomanawanui,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
31,2011,10,Michael Hoomanawanui,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Browns,0,1,1,Rams,148,13,12.0,DST,133,1.0,0,281,0,0
