,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,5,Kenjon Barner,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.25,0.75,1.0,Panthers,266.0,22.25,9.5,DST,75.0,1.75,0.0,341.0,0.25,0.75
1,2013.0,8,Kenjon Barner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.6666666666666666,1.0,Panthers,252.0,22.0,9.333333333333334,DST,88.83333333333331,2.333333333333333,0.0,340.8333333333333,0.16666666666666666,0.5
2,2013.0,13,Kenjon Barner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.5,0.0,0.5,1.0,Buccaneers,0.18181818181818185,0.6363636363636364,1.3636363636363635,Panthers,244.45454545454547,23.45454545454545,10.363636363636363,DST,101.63636363636364,2.1818181818181817,0.09090909090909093,346.09090909090907,0.2727272727272727,0.4545454545454545
3,2015.0,11,Kenjon Barner,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
4,2015.0,12,Kenjon Barner,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
5,2015.0,13,Kenjon Barner,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.5,0.5,0.0,7.0,0.0,33.5,0.5,Patriots,0.09090909090909093,0.4545454545454545,0.9090909090909092,Eagles,252.63636363636363,19.272727272727273,9.818181818181818,DST,97.0,3.1818181818181817,0.09090909090909093,349.6363636363636,0.0,0.4545454545454545
6,2015.0,16,Kenjon Barner,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,2.6666666666666665,1.0,0.0,7.666666666666668,0.0,35.333333333333336,0.6666666666666666,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
7,2015.0,17,Kenjon Barner,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.25,1.0,0.0,5.75,0.0,26.5,0.5,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
8,2016.0,1,Kenjon Barner,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
9,2016.0,2,Kenjon Barner,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
10,2016.0,3,Kenjon Barner,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
11,2016.0,6,Kenjon Barner,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,28.66666666666667,0.3333333333333333,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
12,2016.0,8,Kenjon Barner,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,23.0,0.5,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
13,2016.0,9,Kenjon Barner,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,1.0,0.2,0.0,3.8,0.2,20.2,0.6,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
14,2016.0,11,Kenjon Barner,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,3.333333333333333,0.3333333333333333,17.333333333333332,0.6666666666666666,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
15,2016.0,12,Kenjon Barner,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,3.2857142857142856,0.2857142857142857,17.285714285714285,0.7142857142857143,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
