,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4135,2016.0,1,Delanie Walker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
4171,2016.0,2,Delanie Walker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
4294,2016.0,4,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,62.5,4.5,0.0,0.0,0.0,0.0,0.5
4321,2016.0,5,Delanie Walker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,53.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4385,2016.0,6,Delanie Walker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,56.25,4.0,0.0,0.0,0.0,0.0,0.75
4413,2016.0,7,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4,49.2,3.4,0.0,0.0,0.0,0.0,0.6
4472,2016.0,8,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,TE,0.0,0.5,55.0,4.0,0.0,0.0,0.0,0.0,0.5
4511,2016.0,9,Delanie Walker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.42857142857142855,57.857142857142854,4.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
4552,2016.0,10,Delanie Walker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,55.875,4.125,0.0,0.125,0.0,0.375,0.5
4615,2016.0,11,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,0.5555555555555556,63.44444444444444,4.666666666666667,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
4644,2016.0,12,Delanie Walker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.7,TE,0.0,0.5,60.7,4.6,0.0,0.1,0.0,0.3,0.5
4754,2016.0,14,Delanie Walker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,TE,0.0,0.5454545454545454,59.72727272727273,4.454545454545454,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
4807,2016.0,15,Delanie Walker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,TE,0.0,0.5,57.25,4.25,0.0,0.16666666666666666,0.0,0.9166666666666666,0.5
4856,2016.0,16,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.0,0.46153846153846156,57.07692307692308,4.384615384615385,0.0,0.15384615384615385,0.0,0.8461538461538461,0.5384615384615384
4925,2016.0,17,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.0,0.5,54.642857142857146,4.285714285714286,0.0,0.14285714285714285,0.0,0.7857142857142857,0.5714285714285714
