,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4135,2016,1,Delanie Walker,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0
4171,2016,2,Delanie Walker,0,0,Lions,0,0,0,0,0,0,14.0,TE,0,1,83,6,0,0,0,0,1
4294,2016,4,Delanie Walker,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1
4321,2016,5,Delanie Walker,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,1
4385,2016,6,Delanie Walker,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
4413,2016,7,Delanie Walker,0,0,Colts,0,0,0,0,0,0,14.0,TE,0,1,84,7,0,0,0,0,0
4472,2016,8,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,75,4,0,1,0,3,0
4511,2016,9,Delanie Walker,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1
4552,2016,10,Delanie Walker,0,0,Packers,0,0,0,0,0,0,18.0,TE,0,1,124,9,0,0,0,0,0
4615,2016,11,Delanie Walker,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1
4644,2016,12,Delanie Walker,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1
4754,2016,14,Delanie Walker,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,1,0,8,0
4807,2016,15,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,55,6,0,0,0,0,1
4856,2016,16,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,23,3,0,0,0,0,1
4925,2016,17,Delanie Walker,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,0
