,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Matt Forte,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,1,90,5,0,16,0,68,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
1,2011,2,Matt Forte,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,0,117,10,0,10,0,49,1,Saints,0,1,0,Bears,186,13,15.0,DST,60,6.0,0,246,0,0
2,2011,3,Matt Forte,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,80,7,0,9,0,2,0,Packers,0,0,2,Bears,278,17,11.0,DST,13,3.0,0,291,0,1
3,2011,4,Matt Forte,0,0,Panthers,0,0,0,0,0,0,28.0,RB,0,0,23,4,0,25,1,205,0,Panthers,0,0,1,Bears,93,34,3.0,DST,224,1.0,0,317,0,1
4,2011,5,Matt Forte,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,35,4,0,22,0,116,1,Lions,0,0,0,Bears,237,13,10.0,DST,122,3.0,0,359,0,0
5,2011,7,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,23.0,RB,0,0,38,2,0,25,1,145,1,Buccaneers,0,0,2,Bears,218,24,9.0,DST,177,2.0,1,395,0,0
6,2011,9,Matt Forte,0,2,Eagles,0,0,0,0,0,0,12.0,RB,0,0,17,3,0,24,0,133,1,Eagles,0,2,0,Bears,208,30,10.0,DST,164,0.0,0,372,1,0
7,2011,10,Matt Forte,0,0,Lions,0,1,0,0,0,0,12.0,RB,0,0,3,1,0,18,1,64,0,Lions,0,1,0,Bears,107,37,4.0,DST,109,2.0,0,216,0,1
8,2011,11,Matt Forte,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,26,4,0,20,0,57,0,Chargers,0,0,1,Bears,286,31,2.0,DST,92,0.0,0,378,0,1
9,2011,12,Matt Forte,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,25,6,0,12,0,59,1,Raiders,0,0,3,Bears,229,20,14.0,DST,172,4.0,0,401,0,0
10,2011,13,Matt Forte,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,0,Chiefs,0,0,3,Bears,88,3,23.0,DST,93,7.0,0,181,0,1
