,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3,2011.0,1,Matt Forte,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.0,90.0,5.0,0.0,16.0,0.0,68.0,0.0
103,2011.0,2,Matt Forte,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.0,90.0,5.0,0.0,16.0,0.0,68.0,0.0
205,2011.0,3,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.5,103.5,7.5,0.0,13.0,0.0,58.5,0.5
273,2011.0,4,Matt Forte,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.3333333333333333,95.66666666666667,7.333333333333333,0.0,11.666666666666666,0.0,39.666666666666664,0.3333333333333333
376,2011.0,5,Matt Forte,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.25,77.5,6.5,0.0,15.0,0.25,81.0,0.25
449,2011.0,6,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,17.2,RB,0.0,0.2,69.0,6.0,0.0,16.4,0.2,88.0,0.4
509,2011.0,7,Matt Forte,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,RB,0.0,0.16666666666666666,63.5,6.0,0.0,16.5,0.16666666666666666,87.83333333333333,0.3333333333333333
665,2011.0,9,Matt Forte,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,RB,0.0,0.14285714285714285,59.857142857142854,5.428571428571429,0.0,17.714285714285715,0.2857142857142857,96.0,0.42857142857142855
736,2011.0,10,Matt Forte,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.125,54.5,5.125,0.0,18.5,0.25,100.625,0.5
833,2011.0,11,Matt Forte,0.0,0.2222222222222222,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.1111111111111111,48.77777777777778,4.666666666666667,0.0,18.444444444444443,0.3333333333333333,96.55555555555556,0.4444444444444444
922,2011.0,12,Matt Forte,0.0,0.2,Raiders,0.0,0.1,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.1,46.5,4.6,0.0,18.6,0.3,92.6,0.4
1053,2011.0,13,Matt Forte,0.0,0.18181818181818182,Chiefs,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,14.363636363636363,RB,0.0,0.09090909090909091,44.54545454545455,4.7272727272727275,0.0,18.0,0.2727272727272727,89.54545454545455,0.45454545454545453
