,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
23,2011.0,1,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0
106,2011.0,2,BenJarvus Green-Ellis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,34.0,1.0
239,2011.0,3,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,2.5,0.5,0.0,12.0,1.0,52.0,0.5
283,2011.0,4,BenJarvus Green-Ellis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,11.333333333333334,0.6666666666666666,40.666666666666664,0.6666666666666666
365,2011.0,5,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,3.5,0.5,0.0,12.5,0.75,49.25,0.75
462,2011.0,6,BenJarvus Green-Ellis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.4,0.6,0.0,15.4,1.0,66.6,0.6
647,2011.0,8,BenJarvus Green-Ellis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,15.166666666666666,0.8333333333333334,65.16666666666667,0.5
678,2011.0,9,BenJarvus Green-Ellis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,5.428571428571429,0.5714285714285714,0.0,13.714285714285714,0.7142857142857143,57.142857142857146,0.5714285714285714
803,2011.0,10,BenJarvus Green-Ellis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,6.125,0.625,0.0,13.5,0.625,56.5,0.5
826,2011.0,11,BenJarvus Green-Ellis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,5.444444444444445,0.5555555555555556,0.0,12.88888888888889,0.5555555555555556,51.111111111111114,0.5555555555555556
900,2011.0,12,BenJarvus Green-Ellis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,7.4,0.6,0.0,13.6,0.5,54.1,0.5
1012,2011.0,13,BenJarvus Green-Ellis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,6.7272727272727275,0.5454545454545454,0.0,13.636363636363637,0.6363636363636364,53.18181818181818,0.5454545454545454
1144,2011.0,14,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.0,6.166666666666667,0.5,0.0,13.0,0.6666666666666666,49.916666666666664,0.5
1194,2011.0,15,BenJarvus Green-Ellis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,RB,0.0,0.0,5.6923076923076925,0.46153846153846156,0.0,12.384615384615385,0.6153846153846154,47.53846153846154,0.5384615384615384
1332,2011.0,16,BenJarvus Green-Ellis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,7.571428571428571,0.5714285714285714,0.0,12.214285714285714,0.6428571428571429,45.357142857142854,0.5714285714285714
1352,2011.0,17,BenJarvus Green-Ellis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,RB,0.0,0.0,7.066666666666666,0.5333333333333333,0.0,11.6,0.6,43.0,0.5333333333333333
