,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7171,2015.0,1,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
7367,2015.0,2,Harry Douglas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
7452,2015.0,3,Harry Douglas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,16.5,1.5,0.0,0.5,0.0,-3.0,1.0
7669,2015.0,5,Harry Douglas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,17.666666666666668,2.0,0.0,0.3333333333333333,0.0,-2.0,0.6666666666666666
7775,2015.0,6,Harry Douglas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,17.5,2.0,0.0,0.25,0.0,-1.5,0.5
8031,2015.0,9,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,16.2,1.8,0.0,0.2,0.0,-1.2,0.4
8145,2015.0,10,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,25.666666666666668,2.3333333333333335,0.0,0.16666666666666666,0.0,-1.0,0.5
8265,2015.0,11,Harry Douglas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,25.714285714285715,2.4285714285714284,0.0,0.14285714285714285,0.0,-0.8571428571428571,0.42857142857142855
8315,2015.0,12,Harry Douglas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.5,2.375,0.0,0.125,0.0,-0.75,0.5
8508,2015.0,13,Harry Douglas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.2222222222222222,25.0,2.4444444444444446,0.0,0.1111111111111111,0.0,-0.6666666666666666,0.4444444444444444
8553,2015.0,14,Harry Douglas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,23.3,2.3,0.0,0.1,0.0,-0.6,0.4
8731,2015.0,15,Harry Douglas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.18181818181818182,27.09090909090909,2.3636363636363638,0.0,0.09090909090909091,0.0,-0.5454545454545454,0.45454545454545453
8790,2015.0,16,Harry Douglas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,WR,0.0,0.16666666666666666,26.083333333333332,2.3333333333333335,0.0,0.08333333333333333,0.0,-0.5,0.5
8953,2015.0,17,Harry Douglas,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,WR,0.0,0.15384615384615385,30.153846153846153,2.6153846153846154,0.0,0.07692307692307693,0.0,-0.46153846153846156,0.46153846153846156
