,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Anthony Dixon,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
1,2011,5,Anthony Dixon,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,2,1,4,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
2,2011,6,Anthony Dixon,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
3,2011,10,Anthony Dixon,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,10,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
4,2011,11,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,32,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
5,2011,13,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,2,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
6,2011,15,Anthony Dixon,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
7,2011,17,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,6,1,0,8,1,21,1,Rams,0,0,0,49ers,205,34,3.0,DST,116,3.0,0,321,0,0
8,2010,2,Anthony Dixon,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,2,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
9,2010,4,Anthony Dixon,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
10,2010,6,Anthony Dixon,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
11,2010,7,Anthony Dixon,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-6,1,Panthers,0,0,1,49ers,183,20,8.0,DST,99,2.0,0,282,0,0
12,2010,8,Anthony Dixon,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
