,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
504,2011.0,6,Anthony Dixon,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.5,5.0,0.0
787,2011.0,10,Anthony Dixon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333
850,2011.0,11,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,5.0,0.25
1074,2011.0,13,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.6,0.2,10.4,0.2
1239,2011.0,15,Anthony Dixon,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,9.0,0.16666666666666666
1377,2011.0,17,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,9.428571428571429,0.14285714285714285
8886,2012.0,4,Anthony Dixon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,1.0
8925,2012.0,5,Anthony Dixon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,1.0
9447,2012.0,11,Anthony Dixon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,18.5,0.5
9535,2012.0,12,Anthony Dixon,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,14.333333333333334,0.3333333333333333
9660,2012.0,14,Anthony Dixon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.25,12.0,0.5
9802,2012.0,15,Anthony Dixon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,2.8,0.4,11.4,0.4
9888,2012.0,16,Anthony Dixon,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,10.666666666666666,0.5
9984,2012.0,17,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,10.285714285714286,0.5714285714285714
5870,2013.0,2,Anthony Dixon,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
5961,2013.0,3,Anthony Dixon,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
5995,2013.0,4,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5
6078,2013.0,5,Anthony Dixon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.0,0.6666666666666666
6209,2013.0,6,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.25,0.5
6295,2013.0,7,Anthony Dixon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,0.6,0.2,0.0,2.6,0.4,5.0,0.4
6371,2013.0,8,Anthony Dixon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,0.5,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,5.5,0.5
6657,2013.0,12,Anthony Dixon,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.142857142857143,0.2857142857142857,5.0,0.5714285714285714
6743,2013.0,13,Anthony Dixon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.375,0.125,0.0,2.25,0.25,6.0,0.625
7075,2013.0,17,Anthony Dixon,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,2.888888888888889,0.2222222222222222,6.777777777777778,0.5555555555555556
7150,2014.0,1,Anthony Dixon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,1.0
7282,2014.0,2,Anthony Dixon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,1.0
7590,2014.0,6,Anthony Dixon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,31.5,0.5
7645,2014.0,7,Anthony Dixon,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,28.666666666666668,0.3333333333333333
7742,2014.0,8,Anthony Dixon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,3.75,0.75,0.0,6.75,0.0,34.25,0.25
7889,2014.0,10,Anthony Dixon,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,3.0,0.6,0.0,9.8,0.0,36.2,0.4
7970,2014.0,11,Anthony Dixon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.5,0.5,0.0,9.666666666666666,0.0,40.5,0.3333333333333333
8029,2014.0,12,Anthony Dixon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.0,0.7142857142857143,0.0,9.714285714285714,0.0,39.714285714285715,0.42857142857142855
8150,2014.0,13,Anthony Dixon,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,4.5,0.75,0.0,10.0,0.125,41.5,0.375
8244,2014.0,14,Anthony Dixon,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,RB,0.0,0.0,4.0,0.6666666666666666,0.0,9.555555555555555,0.1111111111111111,39.666666666666664,0.3333333333333333
8325,2014.0,15,Anthony Dixon,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,3.6,0.6,0.0,8.9,0.1,37.2,0.4
8443,2014.0,16,Anthony Dixon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.727272727272727,0.6363636363636364,0.0,8.636363636363637,0.09090909090909091,36.18181818181818,0.36363636363636365
8477,2014.0,17,Anthony Dixon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,3.4166666666666665,0.5833333333333334,0.0,8.166666666666666,0.08333333333333333,33.75,0.4166666666666667
4309,2015.0,1,Anthony Dixon,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
4549,2015.0,3,Anthony Dixon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
4605,2015.0,4,Anthony Dixon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5
4683,2015.0,5,Anthony Dixon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333
5254,2015.0,12,Anthony Dixon,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,10.0,1.25,0.0,3.75,0.25,4.75,0.5
5347,2015.0,13,Anthony Dixon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,8.0,1.0,0.0,3.4,0.2,5.4,0.6
5526,2015.0,15,Anthony Dixon,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,6.666666666666667,0.8333333333333334,0.0,3.0,0.16666666666666666,5.5,0.5
5698,2015.0,17,Anthony Dixon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,6.285714285714286,0.8571428571428571,0.0,2.7142857142857144,0.14285714285714285,5.428571428571429,0.5714285714285714
