,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10799,2014.0,1,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,77.0,6.0,0.0,1.0,0.0,11.0,0.0
10891,2014.0,2,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,77.0,6.0,0.0,1.0,0.0,11.0,0.0
11003,2014.0,3,Emmanuel Sanders,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.5,7.0,0.0,1.0,0.0,4.5,0.0
11231,2014.0,5,Emmanuel Sanders,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.0,111.33333333333333,8.333333333333334,0.0,0.6666666666666666,0.0,3.0,0.3333333333333333
11398,2014.0,6,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.0,108.75,8.0,0.0,1.0,0.0,4.25,0.25
11469,2014.0,7,Emmanuel Sanders,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,94.6,7.0,0.0,0.8,0.0,3.4,0.4
11554,2014.0,8,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.16666666666666666,85.66666666666667,6.333333333333333,0.0,0.6666666666666666,0.0,2.8333333333333335,0.3333333333333333
11675,2014.0,9,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.5714285714285714,90.57142857142857,6.714285714285714,0.0,0.7142857142857143,0.0,3.2857142857142856,0.2857142857142857
11772,2014.0,10,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,98.125,7.125,0.0,0.625,0.0,2.875,0.375
11869,2014.0,11,Emmanuel Sanders,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,WR,0.0,0.6666666666666666,94.66666666666667,6.888888888888889,0.0,0.6666666666666666,0.0,3.111111111111111,0.4444444444444444
11966,2014.0,12,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.7,95.4,6.7,0.0,0.6,0.0,2.8,0.5
12097,2014.0,13,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,WR,0.09090909090909091,0.6363636363636364,98.0909090909091,6.909090909090909,0.0,0.6363636363636364,0.0,2.8181818181818183,0.45454545454545453
12212,2014.0,14,Emmanuel Sanders,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,WR,0.08333333333333333,0.5833333333333334,96.0,6.833333333333333,0.0,0.5833333333333334,0.0,2.5833333333333335,0.5
12330,2014.0,15,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.07692307692307693,0.5384615384615384,92.92307692307692,6.615384615384615,0.0,0.6153846153846154,0.0,3.3846153846153846,0.46153846153846156
12396,2014.0,16,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.07142857142857142,0.5,90.07142857142857,6.357142857142857,0.0,0.5714285714285714,0.0,3.142857142857143,0.5
12537,2014.0,17,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.06666666666666667,0.6,88.73333333333333,6.333333333333333,0.0,0.5333333333333333,0.0,2.933333333333333,0.5333333333333333
