,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6,2012.0,1,Tony Gonzalez,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
57,2012.0,2,Tony Gonzalez,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
110,2012.0,3,Tony Gonzalez,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.5,6.0,0.0,0.0,0.0,0.0,0.5
177,2012.0,4,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,71.33333333333333,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
209,2012.0,5,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.75,66.25,6.5,0.0,0.0,0.0,0.0,0.5
269,2012.0,6,Tony Gonzalez,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.8,77.6,7.8,0.0,0.0,0.0,0.0,0.6
370,2012.0,8,Tony Gonzalez,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,71.66666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
409,2012.0,9,Tony Gonzalez,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,TE,0.0,0.5714285714285714,65.57142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
434,2012.0,10,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.875,TE,0.0,0.5,61.875,6.25,0.0,0.0,0.0,0.0,0.5
497,2012.0,11,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,TE,0.0,0.6666666666666666,68.55555555555556,6.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
539,2012.0,12,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.6,65.0,6.4,0.0,0.0,0.0,0.0,0.5
580,2012.0,13,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,TE,0.0,0.5454545454545454,64.72727272727273,6.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
637,2012.0,14,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,TE,0.0,0.5833333333333334,64.16666666666667,6.083333333333333,0.0,0.0,0.0,0.0,0.5
679,2012.0,15,Tony Gonzalez,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,TE,0.0,0.5384615384615384,63.92307692307692,6.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
769,2012.0,16,Tony Gonzalez,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,TE,0.0,0.5714285714285714,62.857142857142854,6.214285714285714,0.0,0.0,0.0,0.0,0.5
794,2012.0,17,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,TE,0.0,0.5333333333333333,59.266666666666666,5.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
