,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3479,2016,1,Emmanuel Sanders,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,0
3599,2016,2,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
3657,2016,3,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,23.0,WR,0,2,117,9,0,0,0,0,1
3780,2016,4,Emmanuel Sanders,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,1,88,8,0,0,0,0,1
3911,2016,5,Emmanuel Sanders,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,80,7,0,0,0,0,0
4035,2016,6,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1
4125,2016,7,Emmanuel Sanders,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,0
4249,2016,8,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
4353,2016,9,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1
4453,2016,10,Emmanuel Sanders,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1
4614,2016,12,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,22.0,WR,0,1,162,7,0,0,0,0,0
4818,2016,13,Emmanuel Sanders,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,1,0,4,1
4860,2016,14,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,100,11,0,0,0,0,1
5022,2016,15,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0
5167,2016,16,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1
