,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3479,2016.0,1,Emmanuel Sanders,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0
3599,2016.0,2,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0
3657,2016.0,3,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
3780,2016.0,4,Emmanuel Sanders,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,68.33333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3911,2016.0,5,Emmanuel Sanders,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,73.25,6.25,0.0,0.0,0.0,0.0,0.5
4035,2016.0,6,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,74.6,6.4,0.0,0.0,0.0,0.0,0.4
4125,2016.0,7,Emmanuel Sanders,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5,68.83333333333333,6.0,0.0,0.0,0.0,0.0,0.5
4249,2016.0,8,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,71.28571428571429,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4353,2016.0,9,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.375,70.875,5.5,0.0,0.0,0.0,0.0,0.375
4453,2016.0,10,Emmanuel Sanders,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.3333333333333333,68.22222222222223,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
4614,2016.0,12,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.3,66.8,5.4,0.0,0.0,0.0,0.0,0.5
4818,2016.0,13,Emmanuel Sanders,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.36363636363636365,75.45454545454545,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
4860,2016.0,14,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.3333333333333333,71.5,5.333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5
5022,2016.0,15,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,WR,0.0,0.38461538461538464,73.6923076923077,5.769230769230769,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
5167,2016.0,16,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.35714285714285715,71.85714285714286,5.571428571428571,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5
