,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Ryan Fitzpatrick,0,0,Jets,0,8,3,0,1,108,10.0,QB,0,0,0,0,0,2,0,-2,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
1,2013,5,Ryan Fitzpatrick,0,0,Chiefs,0,41,21,2,1,247,22.0,QB,0,0,0,1,0,6,1,50,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
2,2013,6,Ryan Fitzpatrick,0,0,Seahawks,0,29,17,2,0,171,5.0,QB,0,0,0,0,0,6,0,33,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
3,2013,10,Ryan Fitzpatrick,0,1,Jaguars,0,33,22,0,2,264,28.0,QB,0,0,0,0,0,3,1,13,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
4,2013,11,Ryan Fitzpatrick,0,0,Colts,0,28,22,0,1,222,16.0,QB,0,0,0,0,0,4,0,26,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
5,2013,12,Ryan Fitzpatrick,0,0,Raiders,0,42,30,0,2,320,26.0,QB,0,0,0,0,0,5,0,26,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
6,2013,13,Ryan Fitzpatrick,0,1,Colts,0,37,21,3,1,201,18.0,QB,0,0,0,0,0,8,1,54,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
7,2013,14,Ryan Fitzpatrick,0,0,Broncos,0,24,13,1,1,172,10.0,QB,0,0,0,0,0,1,0,4,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
8,2013,15,Ryan Fitzpatrick,0,0,Cardinals,0,58,36,2,4,402,38.0,QB,0,0,0,0,0,3,0,22,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
9,2013,16,Ryan Fitzpatrick,0,0,Jaguars,0,26,17,1,1,181,11.0,QB,0,0,0,0,0,3,0,1,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
