,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,13,John Skelton,0.0,0.0,Rams,0.0,6.0,3.0,0.0,0.0,45.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rams,0.18181818181818185,0.8181818181818182,0.7272727272727273,Cardinals,239.54545454545453,21.0,9.727272727272727,DST,103.36363636363636,2.8181818181818183,0.0,342.90909090909093,0.0,0.4545454545454545
1,2010.0,14,John Skelton,0.0,0.0,Broncos,0.0,6.0,3.0,0.0,0.0,45.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.5,0.5,Cardinals,233.58333333333331,27.75,5.583333333333332,DST,145.25,1.5,0.0,378.83333333333326,0.08333333333333333,0.5
2,2010.0,15,John Skelton,0.0,0.0,Panthers,0.0,21.5,9.0,0.0,0.0,95.5,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,Panthers,0.07692307692307693,0.6153846153846154,1.2307692307692308,Cardinals,205.53846153846158,26.0,8.0,DST,132.61538461538458,1.8461538461538465,0.07692307692307693,338.15384615384613,0.07692307692307693,0.4615384615384616
3,2010.0,16,John Skelton,0.0,0.3333333333333333,Cowboys,0.0,25.33333333333333,11.666666666666664,0.3333333333333333,0.0,129.0,3.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.333333333333332,0.3333333333333333,Cowboys,0.07142857142857142,0.6428571428571429,1.2142857142857142,Cardinals,256.64285714285717,28.285714285714285,10.214285714285714,DST,108.57142857142857,2.071428571428572,0.0,365.21428571428567,0.42857142857142855,0.42857142857142855
4,2010.0,17,John Skelton,0.0,0.25,49ers,0.0,25.25,11.5,0.25,0.25,142.5,6.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.25,49ers,0.06666666666666668,0.4666666666666667,0.8666666666666667,Cardinals,233.06666666666663,22.6,8.733333333333333,DST,97.93333333333334,2.0,0.0,331.0,0.26666666666666666,0.5333333333333333
5,2011.0,9,John Skelton,0.0,0.0,Rams,0.0,35.0,20.0,0.0,1.0,222.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,Rams,0.14285714285714285,0.42857142857142855,0.8571428571428571,Cardinals,226.57142857142856,27.42857142857143,7.0,DST,165.57142857142858,2.4285714285714284,0.0,392.1428571428572,0.14285714285714285,0.42857142857142855
6,2011.0,10,John Skelton,0.0,0.0,Eagles,0.0,35.0,20.0,0.0,1.0,222.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,Eagles,0.125,0.5,1.0,Cardinals,211.75,22.75,10.25,DST,124.0,2.75,0.0,335.75,0.25,0.5
7,2011.0,11,John Skelton,0.0,0.0,49ers,0.0,37.5,20.5,1.0,2.0,268.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.5,0.5,49ers,0.0,1.0,1.3333333333333333,Cardinals,260.3333333333333,15.333333333333336,14.555555555555555,DST,73.22222222222223,2.6666666666666665,0.1111111111111111,333.5555555555556,0.3333333333333333,0.4444444444444444
8,2011.0,12,John Skelton,0.0,0.0,Rams,0.0,31.33333333333333,15.666666666666664,1.6666666666666667,1.3333333333333333,212.0,13.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,17.666666666666668,0.6666666666666666,Rams,0.1,0.4,0.8,Cardinals,215.0,24.7,8.0,DST,148.1,2.6,0.2,363.1,0.1,0.5
9,2011.0,14,John Skelton,0.0,0.0,49ers,0.0,29.25,14.75,1.75,1.0,187.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,17.75,0.75,49ers,0.0,1.0,1.3333333333333333,Cardinals,231.58333333333331,13.416666666666664,14.333333333333336,DST,71.83333333333333,2.5,0.08333333333333333,303.4166666666667,0.25,0.4166666666666667
