,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11318,2014,5,Charles Johnson,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
11410,2014,6,Charles Johnson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
11640,2014,8,Charles Johnson,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
11745,2014,9,Charles Johnson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
11890,2014,11,Charles Johnson,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1
11970,2014,12,Charles Johnson,0,0,Packers,0,0,0,0,0,0,13.0,WR,1,1,52,3,0,0,0,0,0
12117,2014,13,Charles Johnson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0
12184,2014,14,Charles Johnson,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,0
12317,2014,15,Charles Johnson,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,1
12464,2014,16,Charles Johnson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
12576,2014,17,Charles Johnson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,-11,0
