,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,10,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,Eagles,0.0,0.625,1.625,Redskins,214.875,22.625,10.875,DST,103.875,3.0,0.0,318.75,0.125,0.5
1,2010.0,11,Darrel Young,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,Titans,0.1111111111111111,0.6666666666666666,1.5555555555555556,Redskins,247.66666666666663,19.88888888888889,13.222222222222221,DST,103.11111111111113,3.0,0.2222222222222222,350.77777777777777,0.2222222222222222,0.5555555555555556
2,2011.0,2,Darrel Young,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,Cardinals,0.0,0.0,1.0,Redskins,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
3,2011.0,8,Darrel Young,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,Bills,0.16666666666666666,0.6666666666666666,2.0,Redskins,284.8333333333333,24.5,11.0,DST,135.66666666666666,0.6666666666666666,0.0,420.5,0.5,0.5
4,2011.0,9,Darrel Young,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.5,0.0,3.5,0.5,49ers,0.0,1.0,1.2857142857142858,Redskins,255.7142857142857,15.285714285714285,15.285714285714285,DST,73.42857142857143,3.0,0.14285714285714285,329.14285714285717,0.42857142857142855,0.42857142857142855
5,2011.0,10,Darrel Young,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.333333333333332,1.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,Dolphins,0.0,0.25,0.25,Redskins,265.25,21.125,6.625,DST,110.625,2.5,0.0,375.875,0.0,0.625
6,2011.0,11,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.0,1.0,0.0,0.25,0.0,1.75,0.5,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
7,2011.0,12,Darrel Young,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,8.6,1.0,0.0,0.2,0.0,1.4,0.4,Seahawks,0.2,0.7,1.0,Redskins,233.0,20.9,9.6,DST,100.0,1.9,0.1,333.0,0.1,0.6
8,2011.0,14,Darrel Young,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,10.833333333333336,1.1666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
9,2011.0,15,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,10.428571428571429,1.1428571428571428,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,Giants,0.07692307692307693,0.6923076923076923,1.1538461538461535,Redskins,263.6923076923077,26.84615384615385,9.0,DST,127.92307692307692,2.769230769230769,0.07692307692307693,391.6153846153846,0.07692307692307693,0.5384615384615384
