,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4782,2015,6,Darrel Young,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1
4862,2015,7,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0
5081,2015,10,Darrel Young,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,3,0,7,0
5425,2015,14,Darrel Young,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1
5514,2015,15,Darrel Young,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0
5692,2015,17,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1
6031,2013,4,Darrel Young,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1
6181,2013,6,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,19,1
6280,2013,7,Darrel Young,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
6383,2013,9,Darrel Young,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,5,3,12,0
6502,2013,10,Darrel Young,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1
6526,2013,11,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,1,62,1,0,2,0,6,1
6994,2013,16,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,0
7092,2013,17,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1
7145,2014,1,Darrel Young,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,1,1,1,1
7229,2014,2,Darrel Young,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,1,27,2,0,0,0,0,0
7320,2014,3,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,1,0,1,1
7437,2014,4,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,1,0
7659,2014,7,Darrel Young,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,1,0,14,0
7759,2014,8,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1
7996,2014,11,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0
8080,2014,12,Darrel Young,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1
8343,2014,15,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,3,1
8378,2014,16,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,3,1,0,2,2,2,0
8522,2014,17,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0
8608,2012,1,Darrel Young,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1
8853,2012,4,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,40,2,0,0,0,0,1
9011,2012,6,Darrel Young,0,0,Min,0,0,0,0,0,0,6.0,RB,0,1,6,1,0,0,0,0,0
9106,2012,7,Darrel Young,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,26,1
9186,2012,8,Darrel Young,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,10,1
9271,2012,9,Darrel Young,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0
9403,2012,11,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,6,1,0,0,0,0,0
9595,2012,13,Darrel Young,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,2,0,8,0
9673,2012,14,Darrel Young,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,28,1,0,0,0,0,0
9775,2012,15,Darrel Young,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,10,1
