,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2013,4,Darrel Young,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
21,2013,6,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,19,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
22,2013,7,Darrel Young,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
23,2013,9,Darrel Young,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,5,3,12,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
24,2013,11,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,1,62,1,0,2,0,6,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
25,2013,16,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
26,2013,17,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
27,2014,1,Darrel Young,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,1,1,1,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
28,2014,2,Darrel Young,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,1,27,2,0,0,0,0,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
29,2014,3,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,4,1,0,1,0,1,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
30,2014,4,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,1,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
31,2014,7,Darrel Young,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,1,0,14,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
32,2014,8,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
33,2014,11,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
34,2014,12,Darrel Young,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
35,2014,15,Darrel Young,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,3,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
36,2014,16,Darrel Young,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,3,1,0,2,2,2,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
37,2014,17,Darrel Young,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
38,2012,1,Darrel Young,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
39,2012,4,Darrel Young,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,40,2,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
40,2012,7,Darrel Young,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,26,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
41,2012,8,Darrel Young,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,10,1,Steelers,1,0,0,Redskins,169,12,10.0,DST,86,1.0,0,255,0,0
42,2012,9,Darrel Young,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
43,2012,11,Darrel Young,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,1,6,1,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
44,2012,13,Darrel Young,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,2,0,8,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
45,2012,14,Darrel Young,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,28,1,0,0,0,0,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
46,2012,15,Darrel Young,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,10,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
