,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2865,2010.0,1,Mike Tolbert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
2914,2010.0,2,Mike Tolbert,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
3034,2010.0,3,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,6.5,0.5,0.0,9.0,1.0,54.0,0.5
3106,2010.0,4,Mike Tolbert,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,10.0,1.3333333333333333,0.0,11.666666666666666,0.6666666666666666,60.333333333333336,0.6666666666666666
3198,2010.0,5,Mike Tolbert,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,8.25,1.5,0.0,12.75,0.75,70.25,0.5
3286,2010.0,6,Mike Tolbert,0.0,0.4,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,11.4,1.6,0.0,12.6,0.8,58.4,0.6
3352,2010.0,7,Mike Tolbert,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.5,1.3333333333333333,0.0,11.0,0.8333333333333334,49.166666666666664,0.6666666666666666
3417,2010.0,8,Mike Tolbert,0.0,0.2857142857142857,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,RB,0.0,0.0,10.0,1.2857142857142858,0.0,9.714285714285714,0.8571428571428571,42.857142857142854,0.5714285714285714
3510,2010.0,9,Mike Tolbert,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.125,RB,0.0,0.0,12.125,1.625,0.0,9.875,0.875,45.375,0.5
3634,2010.0,11,Mike Tolbert,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,RB,0.0,0.0,11.0,1.5555555555555556,0.1111111111111111,9.666666666666666,0.7777777777777778,43.888888888888886,0.5555555555555556
3727,2010.0,12,Mike Tolbert,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.7,RB,0.0,0.0,14.1,1.6,0.1,11.2,0.8,50.6,0.5
3852,2010.0,13,Mike Tolbert,0.0,0.18181818181818182,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.0,14.181818181818182,1.6363636363636365,0.09090909090909091,12.545454545454545,0.8181818181818182,55.36363636363637,0.5454545454545454
3911,2010.0,14,Mike Tolbert,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,16.916666666666668,2.0,0.08333333333333333,12.083333333333334,0.75,52.083333333333336,0.5
4009,2010.0,15,Mike Tolbert,0.0,0.15384615384615385,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,RB,0.0,0.0,16.615384615384617,1.9230769230769231,0.07692307692307693,12.384615384615385,0.7692307692307693,53.15384615384615,0.46153846153846156
4172,2010.0,16,Mike Tolbert,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,15.428571428571429,1.7857142857142858,0.07142857142857142,12.714285714285714,0.7857142857142857,52.642857142857146,0.42857142857142855
