,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Cam Newton,0.0,0.0,Cardinals,0.0,37.0,24.0,1.0,2.0,422.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,1.0,Cardinals,0.0,0.0,1.0,Panthers,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
1,2011.0,2,Cam Newton,0.0,0.0,Packers,0.0,37.0,24.0,1.0,2.0,422.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,1.0,Packers,0.0,1.0,0.0,Panthers,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
2,2011.0,3,Cam Newton,0.0,0.0,Jaguars,0.0,41.5,26.0,2.0,1.5,427.0,30.5,QB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,35.5,0.5,Jaguars,0.0,0.0,1.5,Panthers,215.5,23.0,6.5,DST,72.0,1.5,0.0,287.5,0.0,0.5
3,2011.0,4,Cam Newton,0.0,0.0,Bears,0.3333333333333333,39.0,23.33333333333333,1.3333333333333333,1.3333333333333333,337.3333333333333,25.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,32.666666666666664,0.3333333333333333,Bears,0.0,1.3333333333333333,0.6666666666666666,Panthers,277.3333333333333,23.0,11.333333333333336,DST,109.33333333333331,2.6666666666666665,0.0,386.66666666666674,0.3333333333333333,0.3333333333333333
4,2011.0,5,Cam Newton,0.0,0.0,Saints,0.25,40.75,24.25,1.25,1.25,346.5,27.5,QB,0.0,0.0,0.0,0.0,0.0,8.25,1.0,33.25,0.5,Saints,0.0,0.25,0.5,Panthers,254.0,24.5,9.75,DST,94.0,3.25,0.0,348.0,0.25,0.5
5,2011.0,6,Cam Newton,0.0,0.0,Falcons,0.2,38.8,22.6,1.2,1.4,322.0,27.2,QB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,32.0,0.4,Falcons,0.0,0.6,1.2,Panthers,294.2,26.0,7.6,DST,89.2,1.8,0.0,383.4,0.2,0.6
6,2011.0,7,Cam Newton,0.0,0.0,Redskins,0.16666666666666666,38.16666666666666,22.33333333333333,1.5,1.1666666666666667,307.8333333333333,24.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,7.833333333333332,1.0,34.5,0.5,Redskins,0.2,0.6,1.0,Panthers,215.6,16.6,12.2,DST,106.0,3.4,0.0,321.6,0.2,0.4
7,2011.0,10,Cam Newton,0.0,0.25,Titans,0.125,35.875,21.75,1.125,1.375,299.125,26.0,QB,0.0,0.0,0.0,0.0,0.0,7.875,0.875,39.875,0.375,Titans,0.25,0.25,1.0,Panthers,231.5,21.125,10.0,DST,126.75,1.75,0.0,358.25,0.25,0.375
8,2011.0,11,Cam Newton,0.0,0.2222222222222222,Lions,0.1111111111111111,36.333333333333336,21.88888888888889,1.1111111111111112,1.2222222222222223,289.4444444444445,24.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.7777777777777778,41.555555555555564,0.3333333333333333,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
9,2011.0,12,Cam Newton,0.0,0.2,Colts,0.2,36.5,21.9,1.4,1.2,288.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,7.7,0.9,41.1,0.4,Colts,0.0,0.4,0.5,Panthers,245.0,30.0,5.4,DST,145.6,1.5,0.0,390.6,0.2,0.5
10,2011.0,13,Cam Newton,0.0,0.18181818181818185,Buccaneers,0.18181818181818185,35.63636363636363,21.727272727272727,1.2727272727272727,1.0909090909090908,281.1818181818182,24.0,QB,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,0.9090909090909092,42.18181818181818,0.4545454545454545,Buccaneers,0.09090909090909093,0.7272727272727273,1.0,Panthers,254.9090909090909,26.45454545454545,8.545454545454545,DST,139.72727272727272,1.5454545454545454,0.09090909090909093,394.6363636363636,0.18181818181818185,0.4545454545454545
11,2011.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.16666666666666666,34.416666666666664,20.916666666666668,1.1666666666666667,1.0833333333333333,274.75,25.25,QB,0.0,0.0,2.25,0.08333333333333333,0.0,8.333333333333334,1.0833333333333333,43.16666666666666,0.5,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
12,2011.0,15,Cam Newton,0.0,0.15384615384615385,Texans,0.15384615384615385,34.769230769230774,20.76923076923077,1.2307692307692308,1.1538461538461535,274.84615384615387,25.0,QB,0.0,0.0,2.0769230769230766,0.07692307692307693,0.0,8.23076923076923,1.0,42.615384615384606,0.4615384615384616,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
13,2011.0,16,Cam Newton,0.0,0.14285714285714285,Buccaneers,0.14285714285714285,33.92857142857143,20.214285714285715,1.1428571428571428,1.2142857142857142,265.85714285714283,24.785714285714285,QB,0.0,0.0,1.9285714285714288,0.07142857142857142,0.0,8.142857142857142,0.9285714285714286,43.5,0.5,Buccaneers,0.07142857142857142,0.6428571428571429,0.9285714285714286,Panthers,248.14285714285717,28.642857142857146,7.928571428571429,DST,141.14285714285714,1.5714285714285714,0.07142857142857142,389.28571428571433,0.21428571428571427,0.42857142857142855
