,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2390,,1,Cam Newton,,,Cardinals,,,,,,,,QB,,,,,,,,,
2425,2011.0,2,Cam Newton,0.0,0.0,Packers,0.0,37.0,24.0,1.0,2.0,422.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,1.0
2475,2011.0,3,Cam Newton,0.0,0.0,Jaguars,0.0,41.5,26.0,2.0,1.5,427.0,30.5,QB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,35.5,0.5
2496,2011.0,4,Cam Newton,0.0,0.0,Bears,0.3333333333333333,39.0,23.333333333333332,1.3333333333333333,1.3333333333333333,337.3333333333333,25.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,32.666666666666664,0.3333333333333333
2535,2011.0,5,Cam Newton,0.0,0.0,Saints,0.25,40.75,24.25,1.25,1.25,346.5,27.5,QB,0.0,0.0,0.0,0.0,0.0,8.25,1.0,33.25,0.5
2578,2011.0,6,Cam Newton,0.0,0.0,Falcons,0.2,38.8,22.6,1.2,1.4,322.0,27.2,QB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,32.0,0.4
2596,2011.0,7,Cam Newton,0.0,0.0,Redskins,0.16666666666666666,38.166666666666664,22.333333333333332,1.5,1.1666666666666667,307.8333333333333,24.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.833333333333333,1.0,34.5,0.5
2624,2011.0,8,Cam Newton,0.0,0.0,Min,0.14285714285714285,36.0,21.714285714285715,1.2857142857142858,1.1428571428571428,300.42857142857144,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,8.142857142857142,1.0,38.0,0.42857142857142855
2701,2011.0,10,Cam Newton,0.0,0.25,Titans,0.125,35.875,21.75,1.125,1.375,299.125,26.0,QB,0.0,0.0,0.0,0.0,0.0,7.875,0.875,39.875,0.375
2728,2011.0,11,Cam Newton,0.0,0.2222222222222222,Lions,0.1111111111111111,36.333333333333336,21.88888888888889,1.1111111111111112,1.2222222222222223,289.44444444444446,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.7777777777777778,41.55555555555556,0.3333333333333333
2764,2011.0,12,Cam Newton,0.0,0.2,Colts,0.2,36.5,21.9,1.4,1.2,288.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,7.7,0.9,41.1,0.4
2792,2011.0,13,Cam Newton,0.0,0.18181818181818182,Buccaneers,0.18181818181818182,35.63636363636363,21.727272727272727,1.2727272727272727,1.0909090909090908,281.1818181818182,24.0,QB,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.9090909090909091,42.18181818181818,0.45454545454545453
2842,2011.0,14,Cam Newton,0.0,0.16666666666666666,Falcons,0.16666666666666666,34.416666666666664,20.916666666666668,1.1666666666666667,1.0833333333333333,274.75,25.25,QB,0.0,0.0,2.25,0.08333333333333333,0.0,8.333333333333334,1.0833333333333333,43.166666666666664,0.5
2882,2011.0,15,Cam Newton,0.0,0.15384615384615385,Texans,0.15384615384615385,34.76923076923077,20.76923076923077,1.2307692307692308,1.1538461538461537,274.84615384615387,25.0,QB,0.0,0.0,2.076923076923077,0.07692307692307693,0.0,8.23076923076923,1.0,42.61538461538461,0.46153846153846156
2916,2011.0,16,Cam Newton,0.0,0.14285714285714285,Buccaneers,0.14285714285714285,33.92857142857143,20.214285714285715,1.1428571428571428,1.2142857142857142,265.85714285714283,24.785714285714285,QB,0.0,0.0,1.9285714285714286,0.07142857142857142,0.0,8.142857142857142,0.9285714285714286,43.5,0.5
2970,2011.0,17,Cam Newton,0.0,0.13333333333333333,Saints,0.13333333333333333,32.8,19.666666666666668,1.0666666666666667,1.3333333333333333,259.53333333333336,25.533333333333335,QB,0.0,0.0,1.8,0.06666666666666667,0.0,8.0,0.9333333333333333,44.93333333333333,0.4666666666666667
