,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3509,2016.0,1,Philly Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3637,2016.0,2,Philly Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3703,2016.0,3,Philly Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
3797,2016.0,4,Philly Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3961,2016.0,5,Philly Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,32.75,3.25,0.0,0.0,0.0,0.0,0.5
4071,2016.0,6,Philly Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.8,3.0,0.0,0.0,0.0,0.0,0.4
4304,2016.0,8,Philly Brown,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,29.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
4390,2016.0,9,Philly Brown,0.0,0.14285714285714285,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,25.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
4506,2016.0,10,Philly Brown,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.125,23.875,2.375,0.0,0.0,0.0,0.0,0.5
4854,2016.0,13,Philly Brown,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.1111111111111111,21.555555555555557,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
4971,2016.0,14,Philly Brown,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.1,WR,0.0,0.1,19.4,2.0,0.0,0.1,0.0,-0.3,0.5
5030,2016.0,15,Philly Brown,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,WR,0.0,0.09090909090909091,18.363636363636363,1.9090909090909092,0.0,0.18181818181818182,0.0,0.5454545454545454,0.45454545454545453
5197,2016.0,16,Philly Brown,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,WR,0.0,0.08333333333333333,20.333333333333332,2.0,0.0,0.16666666666666666,0.0,0.5,0.5
5310,2016.0,17,Philly Brown,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.07692307692307693,19.692307692307693,1.9230769230769231,0.0,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156
