,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3509,2016,1,Philly Brown,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
3637,2016,2,Philly Brown,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0
3703,2016,3,Philly Brown,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
3797,2016,4,Philly Brown,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,48,5,0,0,0,0,1
3961,2016,5,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
4071,2016,6,Philly Brown,0,1,Saints,0,0,0,0,0,0,2.0,WR,0,0,33,2,0,0,0,0,1
4304,2016,8,Philly Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
4390,2016,9,Philly Brown,0,0,LA,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
4506,2016,10,Philly Brown,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
4854,2016,13,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-3,1
4971,2016,14,Philly Brown,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,9,0
5030,2016,15,Philly Brown,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
5197,2016,16,Philly Brown,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
5310,2016,17,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
