,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6506,2013.0,10,Lamar Miller,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.0,1.625,0.0,11.625,0.25,56.0,0.5
6557,2013.0,11,Lamar Miller,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.0,9.0,1.6666666666666667,0.0,11.11111111111111,0.2222222222222222,50.0,0.5555555555555556
6635,2013.0,12,Lamar Miller,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.0,10.1,1.7,0.0,10.4,0.2,46.7,0.5
6706,2013.0,13,Lamar Miller,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,12.727272727272727,1.9090909090909092,0.0,10.363636363636363,0.18181818181818182,43.18181818181818,0.45454545454545453
6810,2013.0,14,Lamar Miller,0.0,0.08333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,12.75,1.8333333333333333,0.0,11.333333333333334,0.16666666666666666,45.583333333333336,0.5
6884,2013.0,15,Lamar Miller,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.0,12.76923076923077,1.8461538461538463,0.0,10.923076923076923,0.15384615384615385,43.61538461538461,0.5384615384615384
7002,2013.0,16,Lamar Miller,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,RB,0.0,0.0,11.857142857142858,1.7857142857142858,0.0,11.214285714285714,0.14285714285714285,44.857142857142854,0.5
7050,2013.0,17,Lamar Miller,0.0,0.06666666666666667,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,RB,0.0,0.0,11.066666666666666,1.6666666666666667,0.0,10.666666666666666,0.13333333333333333,42.4,0.5333333333333333
7127,2014.0,1,Lamar Miller,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0
7241,2014.0,2,Lamar Miller,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,19.0,4.0,0.0,11.0,0.0,59.0,0.0
7299,2014.0,3,Lamar Miller,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,13.0,3.0,0.0,11.0,0.0,52.5,0.5
7382,2014.0,4,Lamar Miller,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0.0,12.333333333333334,0.0,71.0,0.3333333333333333
7545,2014.0,6,Lamar Miller,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,13.25,3.0,0.0,12.25,0.5,69.25,0.5
7627,2014.0,7,Lamar Miller,0.0,0.6,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.2,18.6,3.0,0.0,12.6,0.6,66.0,0.4
7721,2014.0,8,Lamar Miller,0.0,0.5,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.16666666666666666,19.166666666666668,2.8333333333333335,0.0,13.5,0.6666666666666666,65.16666666666667,0.5
7804,2014.0,9,Lamar Miller,0.0,0.42857142857142855,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,RB,0.0,0.14285714285714285,19.428571428571427,2.857142857142857,0.0,13.571428571428571,0.5714285714285714,67.0,0.5714285714285714
7913,2014.0,10,Lamar Miller,0.0,0.375,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.125,18.0,2.625,0.0,13.25,0.625,64.75,0.5
7952,2014.0,11,Lamar Miller,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.1111111111111111,15.555555555555555,2.4444444444444446,0.0,12.222222222222221,0.5555555555555556,58.666666666666664,0.5555555555555556
8049,2014.0,12,Lamar Miller,0.0,0.3,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.1,15.2,2.4,0.0,12.5,0.5,61.4,0.5
8103,2014.0,13,Lamar Miller,0.0,0.2727272727272727,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.09090909090909091,14.545454545454545,2.272727272727273,0.0,12.454545454545455,0.45454545454545453,61.18181818181818,0.5454545454545454
8198,2014.0,14,Lamar Miller,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.08333333333333333,14.25,2.25,0.0,12.5,0.5,60.75,0.5833333333333334
8304,2014.0,15,Lamar Miller,0.0,0.23076923076923078,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.07692307692307693,15.923076923076923,2.4615384615384617,0.0,12.461538461538462,0.46153846153846156,60.15384615384615,0.5384615384615384
8361,2014.0,16,Lamar Miller,0.0,0.21428571428571427,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,RB,0.0,0.07142857142857142,15.5,2.357142857142857,0.0,12.714285714285714,0.42857142857142855,59.214285714285715,0.5714285714285714
8449,2014.0,17,Lamar Miller,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,RB,0.0,0.06666666666666667,18.333333333333332,2.533333333333333,0.0,13.133333333333333,0.4666666666666667,61.4,0.5333333333333333
4304,2015.0,1,Lamar Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,1.0,0.0,13.0,0.0,53.0,1.0
4418,2015.0,2,Lamar Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,1.0,0.0,13.0,0.0,53.0,1.0
4496,2015.0,3,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.0,3.0,0.0,11.5,0.0,33.5,1.0
4598,2015.0,4,Lamar Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.666666666666668,3.0,0.0,10.0,0.0,35.0,0.6666666666666666
4728,2015.0,6,Lamar Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,21.75,2.5,0.0,9.25,0.0,32.75,0.5
4799,2015.0,7,Lamar Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.4,2.4,0.0,11.2,0.2,48.8,0.6
4900,2015.0,8,Lamar Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.16666666666666666,25.5,2.5,0.0,11.666666666666666,0.3333333333333333,69.83333333333333,0.5
4959,2015.0,9,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.14285714285714285,24.571428571428573,2.857142857142857,0.0,11.285714285714286,0.42857142857142855,62.0,0.5714285714285714
5029,2015.0,10,Lamar Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.125,33.625,3.375,0.0,11.375,0.625,59.75,0.625
5131,2015.0,11,Lamar Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,RB,0.0,0.2222222222222222,35.44444444444444,3.6666666666666665,0.0,11.88888888888889,0.5555555555555556,57.888888888888886,0.6666666666666666
5232,2015.0,12,Lamar Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.3,RB,0.0,0.2,33.0,3.5,0.0,11.4,0.5,56.5,0.6
5282,2015.0,13,Lamar Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.18181818181818182,31.0,3.4545454545454546,0.0,10.818181818181818,0.45454545454545453,51.54545454545455,0.6363636363636364
5355,2015.0,14,Lamar Miller,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.16666666666666666,28.833333333333332,3.25,0.0,11.583333333333334,0.4166666666666667,56.666666666666664,0.5833333333333334
5494,2015.0,15,Lamar Miller,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,RB,0.0,0.15384615384615385,26.615384615384617,3.0,0.0,11.615384615384615,0.5384615384615384,59.15384615384615,0.5384615384615384
5547,2015.0,16,Lamar Miller,0.0,0.07142857142857142,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.14285714285714285,25.571428571428573,2.9285714285714284,0.0,11.428571428571429,0.5,55.785714285714285,0.5714285714285714
5650,2015.0,17,Lamar Miller,0.0,0.06666666666666667,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.13333333333333333,26.266666666666666,3.066666666666667,0.0,11.666666666666666,0.5333333333333333,54.13333333333333,0.5333333333333333
1457,2016.0,1,Lamar Miller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,11.0,4.0,0.0,28.0,0.0,106.0,0.0
1543,2016.0,2,Lamar Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,11.0,4.0,0.0,28.0,0.0,106.0,0.0
1635,2016.0,3,Lamar Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,12.5,3.0,0.0,26.5,0.0,94.5,0.0
1720,2016.0,4,Lamar Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,17.333333333333332,3.3333333333333335,0.0,24.666666666666668,0.0,89.66666666666667,0.3333333333333333
1827,2016.0,5,Lamar Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.5,3.25,0.0,23.25,0.0,87.75,0.25
1859,2016.0,6,Lamar Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,16.4,2.8,0.0,20.2,0.0,74.2,0.4
1969,2016.0,7,Lamar Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.16666666666666666,18.5,2.8333333333333335,0.0,20.833333333333332,0.16666666666666666,86.66666666666667,0.3333333333333333
2040,2016.0,8,Lamar Miller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.14285714285714285,16.714285714285715,2.857142857142857,0.0,19.428571428571427,0.14285714285714285,83.0,0.42857142857142855
2183,2016.0,10,Lamar Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.125,15.5,2.75,0.0,19.125,0.25,79.625,0.375
2239,2016.0,11,Lamar Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.1111111111111111,13.777777777777779,2.4444444444444446,0.0,18.666666666666668,0.2222222222222222,80.0,0.4444444444444444
2342,2016.0,12,Lamar Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.1,RB,0.0,0.1,13.3,2.4,0.0,19.2,0.3,82.4,0.5
2449,2016.0,13,Lamar Miller,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,RB,0.0,0.09090909090909091,13.727272727272727,2.4545454545454546,0.0,19.181818181818183,0.2727272727272727,80.0909090909091,0.45454545454545453
2483,2016.0,14,Lamar Miller,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.08333333333333333,12.25,2.3333333333333335,0.0,18.75,0.25,75.25,0.5
2573,2016.0,15,Lamar Miller,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,RB,0.0,0.07692307692307693,12.461538461538462,2.230769230769231,0.0,18.923076923076923,0.3076923076923077,77.6923076923077,0.5384615384615384
