,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Lamar Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,1.0,65.0,0.0,Raiders,0.0,0.0,0.0,Dolphins,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
1,2012.0,3,Lamar Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,1.0,65.0,0.0,Jets,0.0,0.5,1.5,Dolphins,230.0,27.5,12.0,DST,130.5,1.5,0.0,360.5,1.0,0.5
2,2012.0,4,Lamar Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,9.5,0.5,56.5,0.0,Cardinals,0.6666666666666666,1.3333333333333333,0.6666666666666666,Dolphins,210.0,13.333333333333336,17.333333333333332,DST,106.0,4.0,0.0,316.0,0.3333333333333333,0.3333333333333333
3,2012.0,9,Lamar Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.3333333333333333,42.0,0.3333333333333333,Colts,0.0,0.14285714285714285,0.2857142857142857,Dolphins,213.0,24.42857142857143,6.7142857142857135,DST,137.42857142857142,2.142857142857143,0.0,350.42857142857144,0.14285714285714285,0.42857142857142855
4,2012.0,10,Lamar Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.25,33.25,0.5,Titans,0.2222222222222222,0.3333333333333333,0.6666666666666666,Dolphins,273.44444444444446,34.22222222222222,6.777777777777778,DST,141.55555555555554,1.5555555555555556,0.1111111111111111,415.0,0.3333333333333333,0.4444444444444444
5,2012.0,14,Lamar Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,2.6,0.4,0.0,5.4,0.2,29.0,0.4,49ers,0.16666666666666666,0.5833333333333334,0.8333333333333334,Dolphins,189.0,14.25,12.333333333333336,DST,90.58333333333331,2.5,0.08333333333333333,279.5833333333333,0.25,0.5
6,2012.0,15,Lamar Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,3.5,0.5,0.0,5.0,0.16666666666666666,24.33333333333333,0.5,Jaguars,0.0,0.7692307692307693,0.7692307692307693,Dolphins,248.84615384615384,27.615384615384613,5.538461538461538,DST,145.69230769230768,1.0769230769230769,0.0,394.5384615384616,0.0,0.4615384615384616
7,2012.0,16,Lamar Miller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,3.2857142857142856,0.5714285714285714,0.0,5.142857142857143,0.14285714285714285,23.42857142857143,0.42857142857142855,Bills,0.14285714285714285,0.5714285714285714,0.7857142857142857,Dolphins,225.35714285714286,28.714285714285715,8.857142857142858,DST,144.14285714285714,2.357142857142857,0.07142857142857142,369.5,0.21428571428571427,0.5
8,2012.0,17,Lamar Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,2.875,0.5,0.0,5.75,0.125,29.625,0.375,Patriots,0.0,1.3333333333333333,1.2666666666666666,Dolphins,275.53333333333336,22.066666666666666,13.066666666666665,DST,105.53333333333332,2.0,0.06666666666666668,381.06666666666666,0.5333333333333333,0.5333333333333333
9,2013.0,1,Lamar Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,3.0,1.0,Browns,0.0,0.0,1.0,Dolphins,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
