,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2013,2,Lamar Miller,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,6,2,0,14,1,69,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
31,2013,3,Lamar Miller,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,8,0,62,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
32,2013,4,Lamar Miller,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,11,1,62,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
33,2013,5,Lamar Miller,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
34,2013,7,Lamar Miller,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,9,0,43,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
35,2013,8,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,23,3,0,18,0,89,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
36,2013,9,Lamar Miller,0,1,Bengals,0,0,0,0,0,0,11.0,RB,0,0,24,4,0,16,0,105,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
37,2013,10,Lamar Miller,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,7,0,2,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
38,2013,11,Lamar Miller,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,20,2,0,4,0,17,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
39,2013,12,Lamar Miller,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,39,4,0,10,0,8,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
40,2013,13,Lamar Miller,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,13,1,0,22,0,72,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
41,2013,14,Lamar Miller,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,6,0,20,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
42,2013,15,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,1,0,15,0,61,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
43,2013,16,Lamar Miller,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
44,2013,17,Lamar Miller,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,17,0,73,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
45,2014,1,Lamar Miller,0,1,Patriots,0,0,0,0,0,0,11.0,RB,0,1,19,4,0,11,0,59,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
46,2014,2,Lamar Miller,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,7,2,0,11,0,46,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
47,2014,3,Lamar Miller,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,24,4,0,15,0,108,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
48,2014,4,Lamar Miller,0,1,Raiders,0,0,0,0,0,0,17.0,RB,0,0,3,2,0,12,2,64,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
49,2014,6,Lamar Miller,0,1,Packers,0,0,0,0,0,0,14.0,RB,0,0,40,3,0,14,1,53,0,Packers,0,1,2,Dolphins,237,24,8.0,DST,112,1.0,0,349,0,1
50,2014,7,Lamar Miller,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,18,1,61,1,Bears,1,0,0,Dolphins,256,27,7.0,DST,137,4.0,0,393,0,0
51,2014,8,Lamar Miller,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,21,3,0,14,0,78,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
52,2014,9,Lamar Miller,0,0,Chargers,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,11,1,49,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
53,2014,10,Lamar Miller,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,-4,1,0,4,0,10,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
54,2014,11,Lamar Miller,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,12,2,0,15,0,86,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
55,2014,12,Lamar Miller,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,8,1,0,12,0,59,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
56,2014,13,Lamar Miller,0,0,Jets,0,0,0,0,0,0,12.0,RB,0,0,11,2,0,13,1,56,1,Jets,0,0,1,Dolphins,217,16,8.0,DST,74,2.0,0,291,0,0
57,2014,14,Lamar Miller,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,36,5,0,12,0,53,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
58,2014,15,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,10,1,0,16,0,47,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
59,2014,17,Lamar Miller,0,0,Jets,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,19,1,178,0,Jets,0,1,0,Dolphins,208,24,10.0,DST,179,7.0,0,387,0,1
60,2012,2,Lamar Miller,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,10,1,65,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
61,2012,3,Lamar Miller,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,48,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
62,2012,4,Lamar Miller,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,13,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
63,2012,9,Lamar Miller,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,7,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
64,2012,10,Lamar Miller,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,3,0,12,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
65,2012,14,Lamar Miller,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,1,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
66,2012,15,Lamar Miller,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,6,0,18,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
67,2012,16,Lamar Miller,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,10,0,73,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
68,2012,17,Lamar Miller,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,22,2,0,5,0,13,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
