,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Brandon Pettigrew,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
1,2013,4,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,54,7,0,0,0,0,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
2,2013,5,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
3,2013,6,Brandon Pettigrew,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
4,2013,7,Brandon Pettigrew,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
5,2013,8,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
6,2013,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
7,2013,11,Brandon Pettigrew,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
8,2013,12,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
9,2013,13,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
10,2013,14,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Eagles,1,3,0,Lions,151,20,12.0,DST,80,0.0,0,231,0,0
11,2013,15,Brandon Pettigrew,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
