,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,15.0,0.0,3.0,2.0,Graham Gano,Buccaneers,8.0,K,1,2.0,2.0,2014.0,1.0,Buccaneers,0.0,0.0,0.0,Panthers,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
1,15.0,0.0,3.0,2.0,Graham Gano,Lions,8.0,K,2,2.0,2.0,2014.0,1.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
2,28.0,0.5,3.0,2.5,Graham Gano,Steelers,10.0,K,3,1.5,1.5,2014.0,0.5,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
3,46.33333333333334,0.3333333333333333,2.6666666666666665,2.333333333333333,Graham Gano,Ravens,9.0,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.3333333333333333,Ravens,0.6666666666666666,0.6666666666666666,0.3333333333333333,Panthers,264.3333333333333,16.666666666666668,8.0,DST,87.66666666666669,0.6666666666666666,0.0,352.0,0.0,0.3333333333333333
4,64.0,0.25,2.25,2.0,Graham Gano,Bears,7.75,K,5,1.25,1.25,2014.0,0.5,Bears,0.25,0.5,1.5,Panthers,250.25,25.0,10.5,DST,122.5,2.25,0.0,372.75,0.25,0.5
5,79.4,0.2,2.0,1.8,Graham Gano,Bengals,7.6,K,6,1.8,1.8,2014.0,0.4,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
6,92.33333333333331,0.16666666666666666,2.333333333333333,2.0,Graham Gano,Packers,8.5,K,7,2.1666666666666665,2.1666666666666665,2014.0,0.5,Packers,0.0,0.6666666666666666,1.5,Panthers,213.5,21.66666666666667,10.333333333333334,DST,154.5,2.1666666666666665,0.0,368.0,0.16666666666666666,0.6666666666666666
7,108.57142857142857,0.14285714285714285,2.142857142857143,1.8571428571428568,Graham Gano,Seahawks,8.0,K,8,2.142857142857143,2.142857142857143,2014.0,0.5714285714285714,Seahawks,0.16666666666666666,0.5,0.3333333333333333,Panthers,239.0,23.5,6.5,DST,85.5,1.1666666666666667,0.16666666666666666,324.5,0.16666666666666666,0.5
8,123.625,0.125,2.25,2.0,Graham Gano,Saints,8.125,K,9,1.875,1.875,2014.0,0.5,Saints,0.0,0.2857142857142857,0.7142857142857143,Panthers,289.2857142857143,26.857142857142854,5.571428571428571,DST,101.14285714285714,1.8571428571428568,0.14285714285714285,390.4285714285714,0.0,0.5714285714285714
9,139.0,0.1111111111111111,2.1111111111111107,1.8888888888888888,Graham Gano,Eagles,7.666666666666668,K,10,1.7777777777777777,1.7777777777777777,2014.0,0.4444444444444444,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
10,154.2,0.1,1.9,1.7,Graham Gano,Falcons,7.2,K,11,1.9,1.9,2014.0,0.5,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
11,186.33333333333331,0.08333333333333333,2.0,1.6666666666666667,Graham Gano,Saints,7.0,K,14,1.8333333333333333,1.8333333333333333,2014.0,0.5,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
12,202.23076923076923,0.07692307692307693,2.0,1.6923076923076923,Graham Gano,Buccaneers,7.3076923076923075,K,15,2.0769230769230766,2.0769230769230766,2014.0,0.5384615384615384,Buccaneers,0.07692307692307693,0.6923076923076923,0.8461538461538461,Panthers,249.0,26.76923076923077,9.0,DST,115.76923076923076,2.3076923076923075,0.0,364.76923076923083,0.2307692307692308,0.5384615384615384
13,218.28571428571428,0.07142857142857142,2.2142857142857144,1.8571428571428568,Graham Gano,Browns,7.7142857142857135,K,16,2.0,2.0,2014.0,0.5,Browns,0.21428571428571427,0.5,1.4285714285714286,Panthers,221.92857142857144,21.428571428571427,10.285714285714286,DST,137.64285714285714,2.071428571428572,0.07142857142857142,359.57142857142856,0.21428571428571427,0.42857142857142855
14,235.6,0.06666666666666668,2.2,1.8,Graham Gano,Falcons,7.533333333333332,K,17,2.0,2.0,2014.0,0.4666666666666667,Falcons,0.2,0.8,1.0666666666666669,Panthers,291.06666666666666,25.53333333333333,8.4,DST,113.33333333333331,1.4,0.0,404.4,0.2,0.5333333333333333
