,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,23.0,0.0,1.0,1.0,Connor Barth,Browns,5.0,K,1,2.0,2.0,2010.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,23.0,0.0,1.0,1.0,Connor Barth,Panthers,5.0,K,2,2.0,2.0,2010.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,36.0,0.0,1.5,1.5,Connor Barth,Steelers,6.5,K,3,2.0,2.0,2010.0,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
3,52.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Connor Barth,Bengals,6.666666666666668,K,5,1.6666666666666667,1.6666666666666667,2010.0,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
4,77.5,0.0,1.5,1.5,Connor Barth,Saints,6.5,K,6,2.0,2.0,2010.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
5,99.2,0.0,1.6,1.2,Connor Barth,Rams,5.2,K,7,1.6,1.6,2010.0,0.4,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
6,114.33333333333331,0.16666666666666666,2.0,1.6666666666666667,Connor Barth,Cardinals,6.666666666666668,K,8,1.3333333333333333,1.3333333333333333,2010.0,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
7,130.0,0.14285714285714285,2.0,1.5714285714285714,Connor Barth,Falcons,6.857142857142858,K,9,1.8571428571428568,1.8571428571428568,2010.0,0.42857142857142855,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
8,146.625,0.125,1.75,1.375,Connor Barth,Panthers,6.375,K,10,2.0,2.0,2010.0,0.5,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
9,162.33333333333334,0.1111111111111111,1.6666666666666667,1.3333333333333333,Connor Barth,49ers,6.4444444444444455,K,11,2.2222222222222223,2.2222222222222223,2010.0,0.4444444444444444,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
10,178.8,0.1,1.6,1.2,Connor Barth,Ravens,6.1,K,12,2.3,2.3,2010.0,0.5,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
11,195.1818181818182,0.09090909090909093,1.5454545454545454,1.181818181818182,Connor Barth,Falcons,5.909090909090909,K,13,2.1818181818181817,2.1818181818181817,2010.0,0.5454545454545454,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
12,210.83333333333331,0.08333333333333333,1.5,1.1666666666666667,Connor Barth,Redskins,5.916666666666668,K,14,2.25,2.25,2010.0,0.5,Redskins,0.16666666666666666,0.9166666666666666,0.9166666666666666,Buccaneers,260.3333333333333,24.41666666666667,10.166666666666666,DST,137.0,1.8333333333333333,0.0,397.33333333333326,0.25,0.5
13,225.46153846153842,0.07692307692307693,1.6153846153846154,1.3076923076923077,Connor Barth,Lions,6.153846153846153,K,15,2.0769230769230766,2.0769230769230766,2010.0,0.5384615384615384,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
14,240.85714285714286,0.07142857142857142,1.6428571428571428,1.3571428571428572,Connor Barth,Seahawks,6.2857142857142865,K,16,2.071428571428572,2.071428571428572,2010.0,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
15,256.4,0.06666666666666668,1.6666666666666667,1.3333333333333333,Connor Barth,Saints,6.4,K,17,2.2666666666666666,2.2666666666666666,2010.0,0.4666666666666667,Saints,0.06666666666666668,0.9333333333333332,0.6,Buccaneers,191.33333333333331,18.933333333333334,9.866666666666667,DST,114.2,2.0,0.06666666666666668,305.53333333333336,0.13333333333333333,0.5333333333333333
