,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Alfred Morris,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
1,2014.0,2,Alfred Morris,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0,Jaguars,0.0,2.0,1.0,Redskins,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
2,2014.0,3,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,0.0,0.0,0.0,18.0,1.0,88.0,0.5,Eagles,0.5,1.0,0.5,Redskins,207.0,22.0,11.0,DST,116.5,1.5,0.0,323.5,0.5,0.5
3,2014.0,4,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.6666666666666666,84.33333333333333,0.6666666666666666,Giants,0.3333333333333333,0.0,1.0,Redskins,258.3333333333333,25.66666666666667,6.666666666666668,DST,106.33333333333331,2.333333333333333,0.0,364.66666666666674,0.0,0.3333333333333333
4,2014.0,5,Alfred Morris,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,6.75,0.75,0.0,17.75,0.75,79.0,0.5,Seahawks,0.0,0.3333333333333333,0.6666666666666666,Redskins,249.0,22.0,7.0,DST,72.33333333333333,1.6666666666666667,0.3333333333333333,321.3333333333333,0.0,0.3333333333333333
5,2014.0,6,Alfred Morris,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.0,5.0,0.8,0.0,16.8,0.6,69.0,0.4,Cardinals,0.25,0.5,1.25,Redskins,302.5,21.5,9.5,DST,76.75,1.0,0.0,379.25,0.25,0.5
6,2014.0,7,Alfred Morris,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.5,0.8333333333333334,0.0,16.166666666666668,0.5,64.33333333333333,0.5,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
7,2014.0,8,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.0,5.571428571428571,0.7142857142857143,0.0,16.428571428571427,0.42857142857142855,62.85714285714285,0.42857142857142855,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
8,2014.0,11,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,RB,0.0,0.0,7.5555555555555545,0.8888888888888888,0.0,16.88888888888889,0.6666666666666666,67.22222222222223,0.5555555555555556,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
9,2014.0,12,Alfred Morris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.4,1.0,0.0,17.2,0.6,70.1,0.5,49ers,0.1,0.5,1.6,Redskins,220.2,21.2,10.2,DST,88.6,1.7,0.0,308.8,0.2,0.6
