,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7135,2014.0,1,Alfred Morris,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0
7207,2014.0,2,Alfred Morris,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.0,91.0,1.0
7315,2014.0,3,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,0.0,0.0,0.0,18.0,1.0,88.0,0.5
7386,2014.0,4,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.6666666666666666,84.33333333333333,0.6666666666666666
7505,2014.0,5,Alfred Morris,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,6.75,0.75,0.0,17.75,0.75,79.0,0.5
7571,2014.0,6,Alfred Morris,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.0,5.0,0.8,0.0,16.8,0.6,69.0,0.4
7649,2014.0,7,Alfred Morris,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.5,0.8333333333333334,0.0,16.166666666666668,0.5,64.33333333333333,0.5
7712,2014.0,8,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.0,5.571428571428571,0.7142857142857143,0.0,16.428571428571427,0.42857142857142855,62.857142857142854,0.42857142857142855
7792,2014.0,9,Alfred Morris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.375,0.75,0.0,16.625,0.5,64.125,0.5
7945,2014.0,11,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,RB,0.0,0.0,7.555555555555555,0.8888888888888888,0.0,16.88888888888889,0.6666666666666666,67.22222222222223,0.5555555555555556
8023,2014.0,12,Alfred Morris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,10.4,1.0,0.0,17.2,0.6,70.1,0.5
8118,2014.0,13,Alfred Morris,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,RB,0.0,0.0,9.909090909090908,1.0,0.0,17.545454545454547,0.6363636363636364,75.0909090909091,0.5454545454545454
8240,2014.0,14,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,10.416666666666666,1.1666666666666667,0.0,17.5,0.5833333333333334,74.41666666666667,0.5833333333333334
8311,2014.0,15,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,RB,0.0,0.0,10.461538461538462,1.1538461538461537,0.0,16.76923076923077,0.5384615384615384,69.15384615384616,0.5384615384615384
8371,2014.0,16,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.714285714285714,1.0714285714285714,0.0,16.571428571428573,0.5,67.71428571428571,0.5714285714285714
8490,2014.0,17,Alfred Morris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,RB,0.0,0.0,9.066666666666666,1.0,0.0,16.866666666666667,0.5333333333333333,68.73333333333333,0.5333333333333333
