,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7135,2014,1,Alfred Morris,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,14,0,91,1
7207,2014,2,Alfred Morris,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,22,2,85,0
7315,2014,3,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,23,0,77,1
7386,2014,4,Alfred Morris,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,27,3,0,12,1,63,0
7505,2014,5,Alfred Morris,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,-2,1,0,13,0,29,0
7571,2014,6,Alfred Morris,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,14,1,0,13,0,41,1
7649,2014,7,Alfred Morris,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,18,0,54,0
7712,2014,8,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,12,1,0,18,1,73,1
7792,2014,9,Alfred Morris,0,0,Min,0,0,0,0,0,0,22.0,RB,0,0,17,2,0,19,2,92,1
7945,2014,11,Alfred Morris,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,36,2,0,20,0,96,0
8023,2014,12,Alfred Morris,0,0,49ers,0,0,0,0,0,0,18.0,RB,0,0,5,1,0,21,1,125,1
8118,2014,13,Alfred Morris,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,16,3,0,17,0,67,1
8240,2014,14,Alfred Morris,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,8,0,6,0
8311,2014,15,Alfred Morris,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,49,1
8371,2014,16,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,21,1,83,0
8490,2014,17,Alfred Morris,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,19,2,0,12,0,43,0
