,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Shonn Greene,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,18.0,0.0,Ravens,0.0,1.0,0.0,Jets,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
1,2010.0,2,Shonn Greene,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,18.0,0.0,Patriots,0.0,1.0,1.0,Jets,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
2,2010.0,3,Shonn Greene,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.5,1.0,0.0,10.0,0.0,35.0,0.0,Dolphins,0.0,0.5,1.5,Jets,162.0,10.0,18.0,DST,103.0,3.0,0.5,265.0,0.5,1.0
3,2010.0,4,Shonn Greene,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,10.0,0.0,35.333333333333336,0.3333333333333333,Bills,0.0,0.3333333333333333,0.0,Jets,221.33333333333331,29.0,5.333333333333333,DST,141.0,1.3333333333333333,0.0,362.33333333333326,0.3333333333333333,0.6666666666666666
4,2010.0,6,Shonn Greene,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,3.4,0.4,0.0,12.4,0.2,56.0,0.4,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
5,2010.0,8,Shonn Greene,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,2.833333333333333,0.3333333333333333,0.0,11.833333333333336,0.16666666666666666,53.83333333333334,0.5,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
6,2010.0,9,Shonn Greene,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,3.8571428571428568,0.42857142857142855,0.0,11.0,0.14285714285714285,49.28571428571429,0.42857142857142855,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
7,2010.0,10,Shonn Greene,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,4.5,0.625,0.0,10.875,0.125,48.875,0.5,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
8,2010.0,11,Shonn Greene,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.0,6.4444444444444455,0.8888888888888888,0.0,11.888888888888891,0.1111111111111111,51.444444444444436,0.5555555555555556,Texans,0.1111111111111111,0.3333333333333333,0.5555555555555556,Jets,301.3333333333333,28.555555555555557,4.0,DST,108.33333333333331,1.5555555555555556,0.0,409.66666666666674,0.0,0.4444444444444444
9,2010.0,12,Shonn Greene,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.3,RB,0.0,0.0,5.8,0.8,0.0,12.2,0.1,50.5,0.5,Bengals,0.0,0.8,1.2,Jets,223.0,26.2,8.1,DST,118.3,1.0,0.0,341.3,0.2,0.5
