,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2898,2010.0,1,Shonn Greene,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,18.0,0.0
2948,2010.0,2,Shonn Greene,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,18.0,0.0
3055,2010.0,3,Shonn Greene,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.5,1.0,0.0,10.0,0.0,35.0,0.0
3120,2010.0,4,Shonn Greene,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,10.0,0.0,35.333333333333336,0.3333333333333333
3193,2010.0,5,Shonn Greene,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,4.25,0.5,0.0,13.0,0.0,55.75,0.5
3294,2010.0,6,Shonn Greene,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,3.4,0.4,0.0,12.4,0.2,56.0,0.4
3449,2010.0,8,Shonn Greene,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,2.8333333333333335,0.3333333333333333,0.0,11.833333333333334,0.16666666666666666,53.833333333333336,0.5
3515,2010.0,9,Shonn Greene,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,3.857142857142857,0.42857142857142855,0.0,11.0,0.14285714285714285,49.285714285714285,0.42857142857142855
3579,2010.0,10,Shonn Greene,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,4.5,0.625,0.0,10.875,0.125,48.875,0.5
3672,2010.0,11,Shonn Greene,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,RB,0.0,0.0,6.444444444444445,0.8888888888888888,0.0,11.88888888888889,0.1111111111111111,51.44444444444444,0.5555555555555556
