,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mario Manningham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
1,2010.0,2,Mario Manningham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
2,2010.0,3,Mario Manningham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.0,4.0,0.0,0.5,0.0,1.0,0.5,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
3,2010.0,6,Mario Manningham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.33333333333333,4.666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
4,2010.0,7,Mario Manningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,72.25,4.5,0.0,0.25,0.0,0.5,0.25,Cowboys,0.0,0.4,0.4,Giants,180.6,22.2,8.4,DST,100.8,2.4,0.0,281.4,0.2,0.6
5,2010.0,9,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,65.8,4.2,0.0,0.2,0.0,0.4,0.4,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
6,2010.0,10,Mario Manningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.16666666666667,4.166666666666667,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,Cowboys,0.125,0.625,0.625,Giants,214.375,29.0,8.375,DST,123.875,2.125,0.0,338.25,0.25,0.5
7,2010.0,11,Mario Manningham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.5714285714285714,68.0,5.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
8,2010.0,12,Mario Manningham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,62.5,4.75,0.0,0.125,0.0,0.25,0.5,Jaguars,0.1,0.4,0.9,Giants,264.6,27.0,6.2,DST,112.2,2.0,0.0,376.8,0.0,0.4
9,2010.0,13,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,WR,0.0,0.5555555555555556,62.33333333333334,4.5555555555555545,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,Redskins,0.18181818181818185,1.0,0.9090909090909092,Giants,269.3636363636364,23.818181818181817,10.909090909090908,DST,131.54545454545453,2.0,0.0,400.9090909090909,0.2727272727272727,0.4545454545454545
10,2010.0,15,Mario Manningham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,WR,0.0,0.4545454545454545,54.36363636363637,4.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.4545454545454545,Eagles,0.0,0.6153846153846154,1.6923076923076923,Giants,224.3076923076923,23.69230769230769,10.153846153846152,DST,103.53846153846152,2.5384615384615383,0.0,327.84615384615387,0.15384615384615385,0.5384615384615384
11,2010.0,16,Mario Manningham,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5833333333333334,59.25,4.333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667,Packers,0.0,0.42857142857142855,1.2857142857142858,Giants,192.42857142857144,15.714285714285715,12.571428571428573,DST,117.0,2.8571428571428568,0.0,309.42857142857144,0.2857142857142857,0.5714285714285714
12,2010.0,17,Mario Manningham,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.6153846153846154,64.84615384615384,4.307692307692308,0.0,0.07692307692307693,0.0,0.15384615384615385,0.4615384615384616,Redskins,0.13333333333333333,0.8666666666666667,0.8666666666666667,Giants,262.93333333333334,24.0,9.666666666666666,DST,130.6,1.9333333333333331,0.0,393.53333333333336,0.2,0.5333333333333333
13,2011.0,1,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
14,2011.0,2,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
15,2011.0,4,Mario Manningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.5,3.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
16,2011.0,5,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
17,2011.0,6,Mario Manningham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.75,3.25,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8,2.4,Giants,283.4,24.0,12.6,DST,138.4,0.8,0.0,421.8,0.6,0.4
18,2011.0,8,Mario Manningham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.4,3.6,0.0,0.0,0.0,0.0,0.4,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
19,2011.0,9,Mario Manningham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,48.33333333333334,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
20,2011.0,10,Mario Manningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,WR,0.0,0.2857142857142857,46.14285714285714,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
21,2011.0,11,Mario Manningham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.375,50.0,4.125,0.0,0.0,0.0,0.0,0.5,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
22,2011.0,14,Mario Manningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.88888888888889,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
23,2011.0,15,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.6,3.6,0.0,0.0,0.0,0.0,0.5,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
24,2012.0,1,Mario Manningham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
25,2012.0,2,Mario Manningham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
26,2012.0,4,Mario Manningham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,37.66666666666666,4.0,0.0,0.3333333333333333,0.0,9.666666666666666,0.6666666666666666,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
27,2012.0,5,Mario Manningham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,40.0,3.75,0.0,0.5,0.0,14.25,0.75,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
28,2012.0,6,Mario Manningham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,37.2,3.8,0.0,0.4,0.0,11.4,0.6,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
29,2012.0,8,Mario Manningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,43.0,4.0,0.0,0.5,0.0,10.666666666666666,0.5,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
30,2012.0,10,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,39.714285714285715,4.0,0.0,0.42857142857142855,0.0,9.142857142857142,0.5714285714285714,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
31,2012.0,11,Mario Manningham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,37.25,3.625,0.0,0.375,0.0,8.0,0.5,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
32,2012.0,12,Mario Manningham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,WR,0.0,0.1111111111111111,38.111111111111114,3.4444444444444446,0.0,0.3333333333333333,0.0,7.111111111111112,0.4444444444444444,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
33,2012.0,13,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.1,41.2,3.6,0.0,0.3,0.0,6.4,0.5,Rams,0.18181818181818185,0.09090909090909093,1.0909090909090908,49ers,229.45454545454547,23.09090909090909,9.818181818181818,DST,111.36363636363636,2.8181818181818183,0.0,340.8181818181818,0.2727272727272727,0.4545454545454545
34,2012.0,16,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.09090909090909093,40.81818181818182,3.727272727272727,0.0,0.2727272727272727,0.0,5.8181818181818175,0.5454545454545454,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
35,2013.0,10,Mario Manningham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,0.875,1.5,49ers,220.75,13.25,14.625,DST,79.125,2.875,0.0,299.875,0.25,0.5
36,2013.0,11,Mario Manningham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,0.6666666666666666,1.0,49ers,199.88888888888889,18.11111111111111,10.111111111111109,DST,117.66666666666669,3.2222222222222223,0.0,317.5555555555556,0.0,0.4444444444444444
37,2013.0,12,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.5,1.0,49ers,274.9,31.1,9.2,DST,115.0,2.5,0.0,389.9,0.5,0.6
38,2013.0,15,Mario Manningham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,27.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.15384615384615385,0.6153846153846154,1.6153846153846154,49ers,238.38461538461542,22.384615384615387,11.230769230769232,DST,103.69230769230771,2.3846153846153846,0.07692307692307693,342.07692307692315,0.2307692307692308,0.4615384615384616
