,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2010,2,Mario Manningham,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,75,4,0,1,0,2,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
13,2010,3,Mario Manningham,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
14,2010,6,Mario Manningham,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
15,2010,7,Mario Manningham,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
16,2010,9,Mario Manningham,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
17,2010,10,Mario Manningham,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,91,10,0,0,0,0,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
18,2010,11,Mario Manningham,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
19,2010,12,Mario Manningham,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,61,3,0,0,0,0,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
20,2010,13,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
21,2010,15,Mario Manningham,0,1,Eagles,0,0,0,0,0,0,22.0,WR,0,2,113,8,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
22,2010,16,Mario Manningham,0,0,Packers,0,0,0,0,0,0,19.0,WR,0,1,132,4,0,0,0,0,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
23,2010,17,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,101,4,0,0,0,0,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
24,2013,10,Mario Manningham,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
25,2013,11,Mario Manningham,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
26,2013,12,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
27,2013,15,Mario Manningham,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
28,2012,1,Mario Manningham,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
29,2012,2,Mario Manningham,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,28,3,0,1,0,29,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
30,2012,4,Mario Manningham,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,47,3,0,1,0,28,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
31,2012,5,Mario Manningham,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,26,4,0,0,0,0,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
32,2012,6,Mario Manningham,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,1,0,7,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
33,2012,8,Mario Manningham,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
34,2012,10,Mario Manningham,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
35,2012,11,Mario Manningham,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
36,2012,12,Mario Manningham,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
37,2012,13,Mario Manningham,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
38,2012,16,Mario Manningham,0,1,Seahawks,0,0,0,0,0,0,-1.0,WR,0,0,0,1,0,0,0,0,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
