,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Donovan McNabb,0,0,Cowboys,0,32,15,0,0,171,7.0,QB,0,0,0,0,0,1,0,17,0,Cowboys,0,0,0,Redskins,161,13,8.0,DST,89,1.0,0,250,0,1
1,2010,2,Donovan McNabb,0,0,Texans,0,38,28,0,1,426,23.0,QB,0,0,0,0,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
2,2010,3,Donovan McNabb,0,0,Rams,0,32,19,1,1,236,15.0,QB,0,0,0,0,0,2,0,25,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
3,2010,4,Donovan McNabb,0,0,Eagles,0,19,8,1,1,125,12.0,QB,0,0,0,0,0,5,0,39,1,Eagles,0,0,1,Redskins,124,17,7.0,DST,169,1.0,0,293,0,0
4,2010,5,Donovan McNabb,0,0,Packers,0,49,26,1,1,357,19.0,QB,0,0,0,0,0,4,0,10,0,Packers,0,0,1,Redskins,322,16,11.0,DST,51,5.0,0,373,0,1
5,2010,6,Donovan McNabb,0,0,Colts,0,45,29,2,1,246,11.0,QB,0,0,0,0,0,2,0,1,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
6,2010,7,Donovan McNabb,0,0,Bears,0,32,17,2,1,200,10.0,QB,0,0,0,0,0,5,0,-2,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
7,2010,8,Donovan McNabb,0,0,Lions,0,30,17,1,1,210,16.0,QB,0,0,0,0,0,4,0,45,1,Lions,0,1,1,Redskins,195,25,18.0,DST,80,7.0,0,275,1,0
8,2010,10,Donovan McNabb,0,0,Eagles,0,31,17,3,2,295,17.0,QB,0,0,0,0,0,1,0,0,0,Eagles,0,0,3,Redskins,270,28,14.0,DST,105,2.0,0,375,1,1
9,2010,11,Donovan McNabb,0,0,Titans,0,50,30,1,1,376,19.0,QB,0,0,0,0,0,1,0,4,1,Titans,0,0,1,Redskins,358,19,15.0,DST,107,3.0,0,465,1,0
10,2010,13,Donovan McNabb,0,1,Giants,0,44,26,2,1,296,12.0,QB,0,0,0,0,0,2,0,5,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
11,2010,14,Donovan McNabb,0,0,Buccaneers,0,35,22,0,2,228,21.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
