,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10815,2014,1,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
10953,2014,2,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
11069,2014,3,Torrey Smith,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
11134,2014,4,Torrey Smith,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
11271,2014,5,Torrey Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
11338,2014,6,Torrey Smith,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,1
11457,2014,7,Torrey Smith,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,0
11684,2014,9,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1
11780,2014,10,Torrey Smith,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,0
11986,2014,12,Torrey Smith,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1
12070,2014,13,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,18.0,WR,0,2,65,6,0,0,0,0,0
12365,2014,15,Torrey Smith,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
12400,2014,16,Torrey Smith,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,2,59,5,0,0,0,0,1
12516,2014,17,Torrey Smith,0,0,Browns,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,0
