,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10846,2014.0,1,Larry Fitzgerald,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
10917,2014.0,2,Larry Fitzgerald,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
11078,2014.0,3,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,36.5,3.5,0.0,0.0,0.0,0.0,0.5
11261,2014.0,5,Larry Fitzgerald,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11344,2014.0,6,Larry Fitzgerald,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,41.0,3.25,0.0,0.0,0.0,0.0,0.5
11519,2014.0,7,Larry Fitzgerald,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.4,3.8,0.0,0.0,0.0,0.0,0.4
11557,2014.0,8,Larry Fitzgerald,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,47.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
11697,2014.0,9,Larry Fitzgerald,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,63.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
11788,2014.0,10,Larry Fitzgerald,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,64.125,4.375,0.0,0.0,0.0,0.0,0.5
11921,2014.0,11,Larry Fitzgerald,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.2222222222222222,69.44444444444444,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
12243,2014.0,14,Larry Fitzgerald,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,65.8,4.6,0.0,0.0,0.0,0.0,0.4
12347,2014.0,15,Larry Fitzgerald,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.18181818181818182,62.90909090909091,4.545454545454546,0.0,0.0,0.0,0.0,0.36363636363636365
12466,2014.0,16,Larry Fitzgerald,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.16666666666666666,60.166666666666664,4.75,0.0,0.0,0.0,0.0,0.4166666666666667
12579,2014.0,17,Larry Fitzgerald,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.15384615384615385,58.07692307692308,4.6923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464
