,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,18,1,91,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
1,2012,2,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,30,3,0,21,0,75,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
2,2012,3,BenJarvus Green-Ellis,0,1,Redskins,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,17,1,38,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
3,2012,4,BenJarvus Green-Ellis,0,1,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,12,2,0,26,0,82,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
4,2012,5,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,9,0,14,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
5,2012,6,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,16,0,62,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
6,2012,7,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,69,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
7,2012,9,BenJarvus Green-Ellis,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,-3,2,0,17,1,56,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
8,2012,10,BenJarvus Green-Ellis,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,15,0,50,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
9,2012,11,BenJarvus Green-Ellis,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,0,7,1,0,25,1,101,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
10,2012,12,BenJarvus Green-Ellis,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,0,9,1,0,19,1,129,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
11,2012,13,BenJarvus Green-Ellis,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,14,4,0,25,0,118,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
12,2012,14,BenJarvus Green-Ellis,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,13,3,0,12,0,89,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
13,2012,15,BenJarvus Green-Ellis,0,0,Eagles,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,25,1,106,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
14,2012,16,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,15,0,14,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
