,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8552,2012,1,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,18,1,91,1
8657,2012,2,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,30,3,0,21,0,75,0
8745,2012,3,BenJarvus Green-Ellis,0,1,Redskins,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,17,1,38,1
8837,2012,4,BenJarvus Green-Ellis,0,1,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,12,2,0,26,0,82,1
8962,2012,5,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,9,0,14,0
9014,2012,6,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,16,0,62,1
9094,2012,7,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,69,0
9229,2012,9,BenJarvus Green-Ellis,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,-3,2,0,17,1,56,0
9321,2012,10,BenJarvus Green-Ellis,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,15,0,50,0
9377,2012,11,BenJarvus Green-Ellis,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,0,7,1,0,25,1,101,1
9458,2012,12,BenJarvus Green-Ellis,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,0,9,1,0,19,1,129,0
9552,2012,13,BenJarvus Green-Ellis,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,14,4,0,25,0,118,1
9649,2012,14,BenJarvus Green-Ellis,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,13,3,0,12,0,89,0
9724,2012,15,BenJarvus Green-Ellis,0,0,Eagles,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,25,1,106,1
9870,2012,16,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,15,0,14,1
