,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8552,2012.0,1,BenJarvus Green-Ellis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0
8657,2012.0,2,BenJarvus Green-Ellis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,4.0,1.0,0.0,18.0,1.0,91.0,1.0
8745,2012.0,3,BenJarvus Green-Ellis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,17.0,2.0,0.0,19.5,0.5,83.0,0.5
8837,2012.0,4,BenJarvus Green-Ellis,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,11.333333333333334,1.3333333333333333,0.0,18.666666666666668,0.6666666666666666,68.0,0.6666666666666666
8962,2012.0,5,BenJarvus Green-Ellis,0.0,0.5,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,11.5,1.5,0.0,20.5,0.5,71.5,0.75
9014,2012.0,6,BenJarvus Green-Ellis,0.0,0.4,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,9.6,1.4,0.0,18.2,0.4,60.0,0.6
9094,2012.0,7,BenJarvus Green-Ellis,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,9.333333333333334,1.3333333333333333,0.0,17.833333333333332,0.3333333333333333,60.333333333333336,0.6666666666666666
9229,2012.0,9,BenJarvus Green-Ellis,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,8.0,1.1428571428571428,0.0,17.857142857142858,0.2857142857142857,61.57142857142857,0.5714285714285714
9321,2012.0,10,BenJarvus Green-Ellis,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,6.625,1.25,0.0,17.75,0.375,60.875,0.5
9377,2012.0,11,BenJarvus Green-Ellis,0.0,0.2222222222222222,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.0,6.777777777777778,1.3333333333333333,0.0,17.444444444444443,0.3333333333333333,59.666666666666664,0.4444444444444444
9458,2012.0,12,BenJarvus Green-Ellis,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,6.8,1.3,0.0,18.2,0.4,63.8,0.5
9552,2012.0,13,BenJarvus Green-Ellis,0.0,0.18181818181818182,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.0,7.0,1.2727272727272727,0.0,18.272727272727273,0.45454545454545453,69.72727272727273,0.45454545454545453
9649,2012.0,14,BenJarvus Green-Ellis,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,7.583333333333333,1.5,0.0,18.833333333333332,0.4166666666666667,73.75,0.5
9724,2012.0,15,BenJarvus Green-Ellis,0.0,0.15384615384615385,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,RB,0.0,0.0,8.0,1.6153846153846154,0.0,18.307692307692307,0.38461538461538464,74.92307692307692,0.46153846153846156
9870,2012.0,16,BenJarvus Green-Ellis,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,RB,0.0,0.0,7.428571428571429,1.5,0.0,18.785714285714285,0.42857142857142855,77.14285714285714,0.5
