,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,10,A.J. Derby,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
1,2016.0,10,Virgil Green,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.0,37.4,3.2,0.0,0.0,0.0,0.0,0.4,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
2,2016.0,12,A.J. Derby,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,1.3,Broncos,252.6,18.7,12.8,DST,121.1,1.9,0.0,373.7,0.4,0.5
3,2016.0,13,A.J. Derby,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.5,3.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.09090909090909093,0.3636363636363637,0.2727272727272727,Broncos,204.27272727272728,26.63636363636364,5.090909090909091,DST,116.63636363636364,2.1818181818181817,0.0,320.90909090909093,0.0,0.5454545454545454
4,2016.0,14,A.J. Derby,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.16666666666666666,0.9166666666666666,Broncos,270.3333333333333,24.66666666666667,6.25,DST,92.33333333333331,2.5,0.0,362.66666666666674,0.0,0.5
5,2016.0,15,A.J. Derby,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.25,3.0,0.0,0.0,0.0,0.0,0.75,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
6,2016.0,15,Jeff Heuerman,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
7,2016.0,15,Virgil Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.2307692307692308,0.4615384615384616,0.6153846153846154,Broncos,247.84615384615384,17.69230769230769,8.923076923076922,DST,90.23076923076924,2.1538461538461537,0.2307692307692308,338.07692307692315,0.0,0.4615384615384616
8,2010.0,1,Aaron Hernandez,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
9,2010.0,1,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
10,2010.0,2,Aaron Hernandez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
11,2010.0,2,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
12,2010.0,3,Aaron Hernandez,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
13,2010.0,3,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,7.5,1.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
14,2010.0,4,Aaron Hernandez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,70.33333333333333,4.333333333333333,0.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
15,2010.0,4,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.6666666666666666,19.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
16,2010.0,6,Aaron Hernandez,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.0,60.0,4.5,0.0,0.25,0.0,3.25,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
17,2010.0,6,Alge Crumpler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
