,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3649,2010.0,8,Aaron Hernandez,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.0,59.166666666666664,4.5,0.0,0.3333333333333333,0.0,5.166666666666667,0.5
3675,2010.0,9,Aaron Hernandez,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.0,55.42857142857143,4.142857142857143,0.0,0.2857142857142857,0.0,4.428571428571429,0.42857142857142855
3773,2010.0,11,Aaron Hernandez,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.25,54.5,4.25,0.0,0.25,0.0,3.875,0.5
3852,2010.0,12,Aaron Hernandez,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,49.333333333333336,3.888888888888889,0.0,0.2222222222222222,0.0,3.4444444444444446,0.4444444444444444
3866,2010.0,13,Aaron Hernandez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.1,TE,0.0,0.3,46.2,3.6,0.0,0.2,0.0,3.1,0.5
3948,2010.0,14,Aaron Hernandez,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.36363636363636365,46.63636363636363,3.5454545454545454,0.0,0.18181818181818182,0.0,2.8181818181818183,0.45454545454545453
3970,2010.0,15,Aaron Hernandez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.3333333333333333,44.333333333333336,3.4166666666666665,0.0,0.16666666666666666,0.0,2.5833333333333335,0.5
4949,2011.0,1,Aaron Hernandez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.0,103.0,7.0,0.0,0.0,0.0,0.0,1.0
5001,2011.0,2,Aaron Hernandez,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.0,103.0,7.0,0.0,0.0,0.0,0.0,1.0
5174,2011.0,5,Aaron Hernandez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,82.5,7.0,0.0,0.0,0.0,0.0,0.5
5201,2011.0,6,Aaron Hernandez,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,73.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5302,2011.0,8,Aaron Hernandez,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.75,72.25,6.75,0.0,0.0,0.0,0.0,0.25
5340,2011.0,9,Aaron Hernandez,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.8,59.6,5.8,0.0,0.2,0.0,0.4,0.4
5400,2011.0,10,Aaron Hernandez,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,TE,0.0,0.8333333333333334,55.5,5.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333
5456,2011.0,11,Aaron Hernandez,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.7142857142857143,53.42857142857143,5.285714285714286,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
5493,2011.0,12,Aaron Hernandez,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.375,TE,0.0,0.625,52.25,5.125,0.0,0.125,0.0,0.25,0.375
5551,2011.0,13,Aaron Hernandez,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,TE,0.0,0.5555555555555556,53.333333333333336,5.222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
5595,2011.0,14,Aaron Hernandez,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.7,TE,0.0,0.5,52.3,5.4,0.0,0.1,0.0,0.2,0.4
5635,2011.0,15,Aaron Hernandez,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,TE,0.0,0.45454545454545453,55.18181818181818,5.363636363636363,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
5709,2011.0,16,Aaron Hernandez,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,61.333333333333336,5.666666666666667,0.0,0.16666666666666666,0.0,1.5,0.5
5740,2011.0,17,Aaron Hernandez,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,TE,0.0,0.46153846153846156,59.38461538461539,5.538461538461538,0.0,0.23076923076923078,0.0,1.4615384615384615,0.46153846153846156
5,2012.0,1,Aaron Hernandez,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,59.0,6.0,0.0,1.0,0.0,5.0,1.0
257,2012.0,6,Aaron Hernandez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,59.0,6.0,0.0,1.0,0.0,5.0,1.0
313,2012.0,7,Aaron Hernandez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,44.5,6.0,0.0,0.5,0.0,2.5,1.0
550,2012.0,12,Aaron Hernandez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.6666666666666666,47.666666666666664,5.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
584,2012.0,13,Aaron Hernandez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,44.75,4.75,0.0,0.25,0.0,1.25,0.75
623,2012.0,14,Aaron Hernandez,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4,TE,0.0,0.4,55.2,5.4,0.0,0.2,0.0,1.0,0.8
676,2012.0,15,Aaron Hernandez,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6666666666666666,55.666666666666664,5.833333333333333,0.0,0.16666666666666666,0.0,0.8333333333333334,0.6666666666666666
759,2012.0,16,Aaron Hernandez,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,TE,0.0,0.7142857142857143,60.857142857142854,6.428571428571429,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
793,2012.0,17,Aaron Hernandez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.625,54.875,5.75,0.0,0.125,0.0,0.625,0.625
1006,2014.0,4,Adrien Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
1057,2014.0,5,Adrien Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
1093,2014.0,6,Adrien Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5
1342,2014.0,12,Adrien Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1476,2014.0,14,Adrien Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,12.5,1.0,0.0,0.0,0.0,0.0,0.5
4356,2016.0,5,Alan Cross,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
4612,2016.0,11,Alan Cross,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
4678,2016.0,12,Alan Cross,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4737,2016.0,13,Alan Cross,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,6.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4844,2016.0,15,Alan Cross,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.25,6.5,1.0,0.0,0.0,0.0,0.0,0.75
4899,2016.0,16,Alan Cross,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.2,6.6,1.0,0.0,0.0,0.0,0.0,0.8
4842,2016.0,15,Alex Ellis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4893,2016.0,16,Alex Ellis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
4064,2010.0,16,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5024,2011.0,2,Alex Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
5090,2011.0,3,Alex Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
5133,2011.0,4,Alex Smith,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
5210,2011.0,6,Alex Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5275,2011.0,7,Alex Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,13.75,1.75,0.0,0.0,0.0,0.0,0.5
5314,2011.0,8,Alex Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,13.6,1.6,0.0,0.0,0.0,0.0,0.4
5420,2011.0,10,Alex Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,14.666666666666666,1.5,0.0,0.0,0.0,0.0,0.5
5617,2011.0,14,Alex Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.14285714285714285,14.714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
5678,2011.0,15,Alex Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.125,15.25,1.625,0.0,0.0,0.0,0.0,0.5
44,2012.0,1,Alex Smith,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,2012.0,2,Alex Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
385,2012.0,8,Alex Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,14.5,2.0,0.0,0.0,0.0,0.0,0.5
423,2012.0,9,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
512,2012.0,11,Alex Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,9.5,2.0,0.0,0.0,0.0,0.0,0.25
615,2012.0,13,Alex Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,8.0,1.8,0.0,0.0,0.0,0.0,0.4
715,2012.0,15,Alex Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
765,2012.0,16,Alex Smith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,TE,0.0,0.0,7.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
2072,2013.0,10,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2099,2013.0,11,Alex Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2429,2013.0,17,Alex Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.5
3590,2010.0,6,Alge Crumpler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3761,2010.0,10,Alge Crumpler,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3846,2010.0,12,Alge Crumpler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5
4018,2010.0,15,Alge Crumpler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4040,2010.0,16,Alge Crumpler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.5
4079,2010.0,17,Alge Crumpler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,8.4,1.0,0.0,0.0,0.0,0.0,0.6
3507,2010.0,5,Andrew Quarless,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
3565,2010.0,6,Andrew Quarless,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
3598,2010.0,7,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,37.0,2.5,0.0,0.0,0.0,0.0,0.5
3795,2010.0,11,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,30.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3838,2010.0,12,Andrew Quarless,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.0,2.0,0.0,0.0,0.0,0.0,0.5
3905,2010.0,13,Andrew Quarless,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,27.8,2.2,0.0,0.0,0.0,0.0,0.6
3931,2010.0,14,Andrew Quarless,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,23.833333333333332,2.0,0.0,0.0,0.0,0.0,0.5
4002,2010.0,15,Andrew Quarless,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.14285714285714285,29.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
4056,2010.0,16,Andrew Quarless,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.125,27.125,2.375,0.0,0.0,0.0,0.0,0.625
4110,2010.0,17,Andrew Quarless,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.0,0.1111111111111111,25.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
5268,2011.0,7,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
5431,2011.0,10,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
5580,2011.0,13,Andrew Quarless,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.5
1715,2013.0,2,Andrew Quarless,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1753,2013.0,3,Andrew Quarless,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1977,2013.0,8,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5
2016,2013.0,9,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.666666666666666,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2073,2013.0,10,Andrew Quarless,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.75,2.75,0.0,0.0,0.0,0.0,0.5
2122,2013.0,11,Andrew Quarless,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.6,2.4,0.0,0.0,0.0,0.0,0.4
2162,2013.0,12,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,TE,0.0,0.0,16.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
2224,2013.0,13,Andrew Quarless,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,17.571428571428573,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
2235,2013.0,14,Andrew Quarless,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.125,TE,0.0,0.0,16.25,2.125,0.0,0.0,0.0,0.0,0.5
2286,2013.0,15,Andrew Quarless,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,21.77777777777778,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2365,2013.0,16,Andrew Quarless,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.2,26.2,2.9,0.0,0.0,0.0,0.0,0.5
2409,2013.0,17,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,TE,0.0,0.18181818181818182,25.545454545454547,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
847,2014.0,1,Andrew Quarless,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
918,2014.0,2,Andrew Quarless,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
928,2014.0,3,Andrew Quarless,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5
1046,2014.0,5,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,25.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1075,2014.0,6,Andrew Quarless,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,24.0,2.5,0.0,0.0,0.0,0.0,0.5
1151,2014.0,7,Andrew Quarless,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4,21.4,2.4,0.0,0.0,0.0,0.0,0.6
1191,2014.0,8,Andrew Quarless,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,19.333333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
1254,2014.0,10,Andrew Quarless,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2857142857142857,19.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1301,2014.0,11,Andrew Quarless,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.375,18.125,2.125,0.0,0.0,0.0,0.0,0.5
1345,2014.0,12,Andrew Quarless,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.3333333333333333,20.0,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
1411,2014.0,13,Andrew Quarless,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.3,23.0,2.1,0.0,0.0,0.0,0.0,0.5
1444,2014.0,14,Andrew Quarless,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,TE,0.0,0.2727272727272727,22.454545454545453,2.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
1518,2014.0,15,Andrew Quarless,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,24.916666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
1558,2014.0,16,Andrew Quarless,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,TE,0.0,0.23076923076923078,23.53846153846154,2.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
2567,2015.0,3,Andrew Quarless,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
3222,2015.0,16,Andrew Quarless,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
5665,2011.0,15,Anthony Becht,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
5738,2011.0,16,Anthony Becht,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
3315,2010.0,1,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
3413,2010.0,3,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
3465,2010.0,4,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.0,2.5,0.0,0.0,0.0,0.0,0.5
3549,2010.0,6,Anthony Fasano,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3607,2010.0,7,Anthony Fasano,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.5,37.25,2.75,0.0,0.0,0.0,0.0,0.5
