,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mark Sanchez,0.0,0.0,Ravens,0.0,21.0,10.0,0.0,0.0,74.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,Ravens,0.0,1.0,0.0,Jets,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
1,2010.0,2,Mark Sanchez,0.0,0.0,Patriots,0.0,21.0,10.0,0.0,0.0,74.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,Patriots,0.0,1.0,1.0,Jets,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
2,2010.0,3,Mark Sanchez,0.0,0.0,Dolphins,0.5,25.5,15.5,0.0,1.5,147.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5,0.0,Dolphins,0.0,0.5,1.5,Jets,162.0,10.0,18.0,DST,103.0,3.0,0.5,265.0,0.5,1.0
3,2010.0,4,Mark Sanchez,0.0,0.0,Bills,0.3333333333333333,26.33333333333333,15.333333333333336,0.0,2.0,183.33333333333331,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,2.0,0.3333333333333333,Bills,0.0,0.3333333333333333,0.0,Jets,221.33333333333331,29.0,5.333333333333333,DST,141.0,1.3333333333333333,0.0,362.33333333333326,0.3333333333333333,0.6666666666666666
4,2010.0,6,Mark Sanchez,0.0,0.0,Broncos,0.2,29.4,16.2,0.0,1.6,180.4,16.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.2,0.4,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
5,2010.0,8,Mark Sanchez,0.0,0.0,Packers,0.16666666666666666,29.5,16.333333333333332,0.3333333333333333,1.5,183.33333333333331,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.5,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
6,2010.0,9,Mark Sanchez,0.0,0.0,Lions,0.14285714285714285,30.714285714285715,16.285714285714285,0.5714285714285714,1.2857142857142858,193.7142857142857,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,3.8571428571428568,0.42857142857142855,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
7,2010.0,10,Mark Sanchez,0.0,0.0,Browns,0.125,31.75,17.0,0.625,1.25,211.5,15.375,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,3.5,0.5,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
8,2010.0,11,Mark Sanchez,0.0,0.0,Texans,0.1111111111111111,33.111111111111114,18.11111111111111,0.6666666666666666,1.3333333333333333,221.22222222222226,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,3.555555555555556,0.5555555555555556,Texans,0.1111111111111111,0.3333333333333333,0.5555555555555556,Jets,301.3333333333333,28.555555555555557,4.0,DST,108.33333333333331,1.5555555555555556,0.0,409.66666666666674,0.0,0.4444444444444444
9,2010.0,12,Mark Sanchez,0.0,0.0,Bengals,0.1,33.6,18.5,0.7,1.5,230.6,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.4,0.5,Bengals,0.0,0.8,1.2,Jets,223.0,26.2,8.1,DST,118.3,1.0,0.0,341.3,0.2,0.5
10,2010.0,13,Mark Sanchez,0.0,0.0,Patriots,0.09090909090909093,33.09090909090909,18.272727272727273,0.7272727272727273,1.4545454545454546,224.72727272727272,17.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.18181818181818185,4.545454545454546,0.4545454545454545,Patriots,0.18181818181818185,0.4545454545454545,1.3636363636363635,Jets,288.45454545454544,24.181818181818183,10.818181818181818,DST,110.63636363636364,1.818181818181818,0.0,399.09090909090907,0.5454545454545454,0.5454545454545454
11,2010.0,14,Mark Sanchez,0.0,0.0,Dolphins,0.08333333333333333,33.083333333333336,18.166666666666668,0.9166666666666666,1.3333333333333333,219.66666666666663,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.16666666666666666,5.833333333333332,0.5,Dolphins,0.08333333333333333,0.5,0.75,Jets,201.25,19.83333333333333,9.333333333333334,DST,99.58333333333331,2.4166666666666665,0.08333333333333333,300.8333333333333,0.08333333333333333,0.5
12,2010.0,15,Mark Sanchez,0.0,0.07692307692307693,Steelers,0.07692307692307693,33.92307692307692,18.076923076923077,0.9230769230769232,1.2307692307692308,219.38461538461542,15.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,0.15384615384615385,6.9230769230769225,0.4615384615384616,Steelers,0.07692307692307693,1.0,1.3076923076923077,Jets,232.9230769230769,15.230769230769232,14.692307692307693,DST,60.07692307692307,3.0,0.0,293.0,0.3076923076923077,0.5384615384615384
13,2010.0,16,Mark Sanchez,0.0,0.07142857142857142,Bears,0.07142857142857142,33.57142857142857,18.142857142857142,0.8571428571428571,1.1428571428571428,215.85714285714286,15.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.21428571428571427,7.5,0.5,Bears,0.14285714285714285,0.8571428571428571,1.3571428571428572,Jets,221.07142857142856,17.285714285714285,13.071428571428573,DST,89.7857142857143,2.2857142857142856,0.0,310.85714285714283,0.2857142857142857,0.5
