,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Daryl Richardson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,Lions,0.0,0.0,0.0,Rams,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
1,2012.0,2,Daryl Richardson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,Redskins,0.0,0.0,2.0,Rams,326.0,32.0,6.0,DST,32.0,2.0,0.0,358.0,0.0,1.0
2,2012.0,3,Daryl Richardson,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,9.5,1.0,0.5,8.5,0.0,51.5,0.5,Bears,0.0,1.5,2.0,Rams,254.0,22.0,12.0,DST,84.5,4.0,0.0,338.5,0.0,0.5
3,2012.0,4,Daryl Richardson,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,7.666666666666668,1.0,0.3333333333333333,7.0,0.0,39.66666666666666,0.6666666666666666,Seahawks,0.3333333333333333,0.6666666666666666,0.6666666666666666,Rams,213.66666666666663,13.0,14.666666666666664,DST,58.66666666666666,3.333333333333333,0.0,272.3333333333333,0.3333333333333333,0.3333333333333333
4,2012.0,5,Daryl Richardson,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,9.0,1.25,0.25,6.75,0.0,33.75,0.5,Cardinals,0.5,1.5,1.0,Rams,256.0,15.25,16.25,DST,101.0,4.0,0.0,357.0,0.25,0.25
5,2012.0,6,Daryl Richardson,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,7.2,1.0,0.2,7.2,0.0,34.0,0.4,Dolphins,0.0,0.2,1.4,Rams,281.8,20.6,10.6,DST,61.4,3.0,0.0,343.2,0.2,0.6
6,2012.0,7,Daryl Richardson,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.833333333333334,1.1666666666666667,0.16666666666666666,7.833333333333332,0.0,41.0,0.5,Packers,0.0,0.0,1.3333333333333333,Rams,230.16666666666663,22.5,9.333333333333334,DST,110.16666666666669,3.5,0.0,340.3333333333333,0.16666666666666666,0.5
7,2012.0,8,Daryl Richardson,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,14.571428571428573,1.4285714285714286,0.14285714285714285,7.857142857142858,0.0,40.285714285714285,0.42857142857142855,Patriots,0.0,1.5714285714285714,1.0,Rams,290.0,23.285714285714285,11.285714285714285,DST,86.0,2.142857142857143,0.14285714285714285,376.0,0.2857142857142857,0.5714285714285714
8,2012.0,10,Daryl Richardson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,12.375,1.75,0.125,7.75,0.0,41.875,0.375,49ers,0.25,0.75,0.75,Rams,184.0,12.875,12.0,DST,87.375,1.875,0.0,271.375,0.125,0.5
9,2012.0,11,Daryl Richardson,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.0,11.0,1.6666666666666667,0.1111111111111111,7.666666666666668,0.0,43.66666666666666,0.4444444444444444,Jets,0.0,0.8888888888888888,0.7777777777777778,Rams,203.77777777777774,25.33333333333333,9.888888888888891,DST,145.0,1.7777777777777777,0.0,348.77777777777777,0.5555555555555556,0.4444444444444444
