,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10865,2014.0,1,Rueben Randle,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
10895,2014.0,2,Rueben Randle,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
11071,2014.0,3,Rueben Randle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,20.0,3.0,0.0,0.0,0.0,0.0,0.5
11145,2014.0,4,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11234,2014.0,5,Rueben Randle,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,39.0,4.75,0.0,0.0,0.0,0.0,0.5
11383,2014.0,6,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,37.8,4.6,0.0,0.0,0.0,0.0,0.4
11481,2014.0,7,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,41.166666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
11708,2014.0,9,Rueben Randle,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,45.857142857142854,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
11810,2014.0,10,Rueben Randle,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,46.25,4.75,0.0,0.0,0.0,0.0,0.5
11880,2014.0,11,Rueben Randle,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,45.44444444444444,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
12017,2014.0,12,Rueben Randle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.1,5.0,0.0,0.0,0.0,0.0,0.5
12110,2014.0,13,Rueben Randle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.18181818181818182,50.63636363636363,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
12276,2014.0,14,Rueben Randle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,50.75,4.666666666666667,0.0,0.0,0.0,0.0,0.5
12343,2014.0,15,Rueben Randle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,WR,0.0,0.15384615384615385,47.53846153846154,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
12397,2014.0,16,Rueben Randle,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,WR,0.0,0.14285714285714285,46.285714285714285,4.214285714285714,0.0,0.0,0.0,0.0,0.5
12514,2014.0,17,Rueben Randle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,WR,0.0,0.2,52.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
