,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10865,2014,1,Rueben Randle,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1
10895,2014,2,Rueben Randle,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,0
11071,2014,3,Rueben Randle,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,0
11145,2014,4,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,1
11234,2014,5,Rueben Randle,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,33,4,0,0,0,0,0
11383,2014,6,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1
11481,2014,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1
11708,2014,9,Rueben Randle,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
11810,2014,10,Rueben Randle,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1
11880,2014,11,Rueben Randle,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,112,7,0,0,0,0,0
12017,2014,12,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0
12110,2014,13,Rueben Randle,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1
12276,2014,14,Rueben Randle,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
12343,2014,15,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
12397,2014,16,Rueben Randle,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,1,132,6,0,0,0,0,1
12514,2014,17,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,158,6,0,0,0,0,0
