,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Rueben Randle,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1,Lions,0,0,2,Giants,144,14,10.0,DST,53,2.0,0,197,0,0
1,2014,2,Rueben Randle,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,0,Cardinals,0,2,2,Giants,260,14,20.0,DST,81,2.0,0,341,1,1
2,2014,3,Rueben Randle,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,0,Texans,0,1,0,Giants,226,30,3.0,DST,193,1.0,0,419,0,1
3,2014,4,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,89,8,0,0,0,0,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
4,2014,5,Rueben Randle,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,33,4,0,0,0,0,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
5,2014,6,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
6,2014,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
7,2014,9,Rueben Randle,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
8,2014,10,Rueben Randle,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
9,2014,11,Rueben Randle,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,112,7,0,0,0,0,0,49ers,0,0,5,Giants,265,10,19.0,DST,65,2.0,0,330,0,1
10,2014,12,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Cowboys,0,0,1,Giants,328,28,4.0,DST,89,2.0,0,417,0,1
11,2014,13,Rueben Randle,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
12,2014,14,Rueben Randle,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,0,1,Giants,260,36,8.0,DST,142,0.0,0,402,1,0
13,2014,15,Rueben Randle,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
14,2014,16,Rueben Randle,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,1,132,6,0,0,0,0,1,Rams,1,0,0,Giants,386,37,3.0,DST,128,1.0,0,514,0,0
15,2014,17,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,158,6,0,0,0,0,0,Eagles,1,0,1,Giants,429,26,11.0,DST,76,0.0,0,505,1,1
