,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
1,2013,7,Shonn Greene,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
2,2013,9,Shonn Greene,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,28,1,0,9,1,38,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
3,2013,10,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,10,3,0,9,0,22,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
4,2013,11,Shonn Greene,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
5,2013,12,Shonn Greene,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
6,2013,13,Shonn Greene,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,10,0,39,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
7,2013,14,Shonn Greene,0,0,Broncos,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,9,2,46,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
8,2013,15,Shonn Greene,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
9,2013,16,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,0,1,0,19,1,91,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
10,2013,17,Shonn Greene,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,10,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
