,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Santana Moss,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
1,2011,2,Santana Moss,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0,Cardinals,1,0,2,Redskins,283,22,8.0,DST,172,1.0,0,455,0,1
2,2011,3,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Cowboys,1,1,1,Redskins,233,16,13.0,DST,65,3.0,0,298,0,0
3,2011,4,Santana Moss,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,1,Rams,0,0,2,Redskins,143,17,8.0,DST,196,0.0,0,339,0,0
4,2011,6,Santana Moss,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Eagles,0,0,4,Redskins,245,13,17.0,DST,42,2.0,0,287,0,1
5,2011,7,Santana Moss,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
6,2011,12,Santana Moss,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
7,2011,13,Santana Moss,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Jets,0,2,1,Redskins,204,19,12.0,DST,100,2.0,0,304,0,1
8,2011,14,Santana Moss,0,0,Patriots,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,0,Patriots,0,1,1,Redskins,293,27,13.0,DST,170,2.0,0,463,1,1
9,2011,15,Santana Moss,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
10,2011,17,Santana Moss,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
11,2010,1,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,0,Cowboys,0,0,0,Redskins,161,13,8.0,DST,89,1.0,0,250,0,1
12,2010,2,Santana Moss,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,89,10,0,1,0,-8,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
