,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2643,2010,10,Santana Moss,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
2673,2010,11,Santana Moss,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,106,6,0,0,0,0,1
2827,2010,12,Santana Moss,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,0
2952,2010,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
2995,2010,14,Santana Moss,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,0
3101,2010,15,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,2,72,8,0,2,0,-1,1
3234,2010,16,Santana Moss,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1
3344,2010,17,Santana Moss,0,1,Giants,0,0,0,0,0,0,6.0,WR,0,0,74,9,0,0,0,0,0
5399,2013,1,Santana Moss,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
5476,2013,2,Santana Moss,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1
5600,2013,3,Santana Moss,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,0
5926,2013,6,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,1,0,-3,1
6159,2013,8,Santana Moss,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
6265,2013,9,Santana Moss,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,2,1,0,1,0,18,0
6359,2013,10,Santana Moss,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
6430,2013,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1
6552,2013,12,Santana Moss,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
6658,2013,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,15,1,0,1,0,10,0
6760,2013,14,Santana Moss,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
6834,2013,15,Santana Moss,0,2,Falcons,0,0,0,0,0,0,10.0,WR,0,1,64,8,0,0,0,0,1
7014,2013,16,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
7128,2013,17,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
9031,2012,1,Santana Moss,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
9166,2012,2,Santana Moss,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
9235,2012,3,Santana Moss,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,0
9368,2012,4,Santana Moss,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
9437,2012,5,Santana Moss,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,80,2,0,0,0,0,0
9575,2012,6,Santana Moss,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0
9627,2012,7,Santana Moss,0,1,Giants,0,0,0,0,0,0,17.0,WR,0,2,67,3,0,0,0,0,1
9741,2012,8,Santana Moss,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1
9894,2012,9,Santana Moss,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
10020,2012,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,1,0,0,0,0,0
10132,2012,12,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,1
10320,2012,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0
10372,2012,14,Santana Moss,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
10485,2012,15,Santana Moss,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
10573,2012,16,Santana Moss,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,26,2,0,1,0,12,1
10733,2012,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,2,0
12127,2014,13,Santana Moss,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
12229,2014,14,Santana Moss,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
12369,2014,15,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
12575,2014,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0
