,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2841,2010,1,John Kuhn,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,2,1,15,1
2954,2010,2,John Kuhn,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,36,0
3043,2010,3,John Kuhn,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,20,2,0,6,0,31,1
3142,2010,4,John Kuhn,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,39,0
3230,2010,5,John Kuhn,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,5,2,0,3,0,12,1
3319,2010,6,John Kuhn,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,9,0
3386,2010,7,John Kuhn,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,12,0
3453,2010,8,John Kuhn,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,21,1
3508,2010,9,John Kuhn,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,12,2,0,13,0,50,0
3794,2010,12,John Kuhn,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1
3840,2010,13,John Kuhn,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,6,1,13,0
3981,2010,14,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1
4010,2010,15,John Kuhn,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,1,27,3,0,6,0,21,1
4081,2010,16,John Kuhn,0,0,Giants,0,0,0,0,0,0,20.0,RB,0,1,7,2,0,6,2,22,0
4257,2010,17,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,4,0,0,0
