,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7158,2014.0,1,Reggie Bush,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,49.0,6.0,0.0,9.0,0.0,15.0,0.0
7261,2014.0,2,Reggie Bush,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,49.0,6.0,0.0,9.0,0.0,15.0,0.0
7296,2014.0,3,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,27.5,4.0,0.0,7.5,0.0,20.5,0.5
7413,2014.0,4,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,31.0,4.666666666666667,0.0,9.0,0.3333333333333333,34.0,0.3333333333333333
7497,2014.0,5,Reggie Bush,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,28.0,4.5,0.0,9.75,0.25,37.0,0.5
7657,2014.0,7,Reggie Bush,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,28.4,4.0,0.0,9.0,0.2,32.2,0.4
7908,2014.0,10,Reggie Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,27.333333333333332,4.166666666666667,0.0,8.166666666666666,0.16666666666666666,28.5,0.3333333333333333
8232,2014.0,14,Reggie Bush,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,24.142857142857142,3.7142857142857144,0.0,7.571428571428571,0.14285714285714285,27.285714285714285,0.2857142857142857
8342,2014.0,15,Reggie Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,22.125,3.75,0.0,7.625,0.125,27.125,0.25
8370,2014.0,16,Reggie Bush,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,20.77777777777778,3.4444444444444446,0.0,7.111111111111111,0.1111111111111111,24.88888888888889,0.2222222222222222
8499,2014.0,17,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,23.1,3.7,0.0,7.1,0.2,27.8,0.3
