,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7230,2015.0,1,Danny Amendola,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
7339,2015.0,2,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
7405,2015.0,3,Danny Amendola,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,1.5,0.0,0.5,0.0,1.5,0.5
7682,2015.0,5,Danny Amendola,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.666666666666668,2.6666666666666665,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
7714,2015.0,6,Danny Amendola,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,24.5,2.5,0.0,0.25,0.0,0.75,0.5
7799,2015.0,7,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,40.6,3.4,0.0,0.2,0.0,0.6,0.6
7974,2015.0,8,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,48.166666666666664,4.166666666666667,0.0,0.16666666666666666,0.0,0.5,0.5
8059,2015.0,9,Danny Amendola,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,42.857142857142854,3.7142857142857144,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
8110,2015.0,10,Danny Amendola,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.5,3.75,0.0,0.25,0.0,1.375,0.375
8200,2015.0,11,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,44.77777777777778,4.444444444444445,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444
8414,2015.0,13,Danny Amendola,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,52.0,4.9,0.0,0.2,0.0,1.1,0.4
8573,2015.0,14,Danny Amendola,0.0,0.0,Texans,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,3.272727272727273,6.454545454545454,WR,0.0,0.2727272727272727,52.90909090909091,5.090909090909091,0.0,0.18181818181818182,0.0,1.0,0.36363636363636365
8746,2015.0,15,Danny Amendola,0.0,0.0,Titans,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,3.0,6.25,WR,0.0,0.25,52.333333333333336,5.166666666666667,0.0,0.16666666666666666,0.0,0.9166666666666666,0.4166666666666667
8956,2015.0,17,Danny Amendola,0.0,0.07692307692307693,Dolphins,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.769230769230769,5.6923076923076925,WR,0.0,0.23076923076923078,48.53846153846154,4.846153846153846,0.0,0.15384615384615385,0.0,0.8461538461538461,0.38461538461538464
