,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
1,2015,2,Danny Amendola,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,1,0,3,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
2,2015,3,Danny Amendola,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
3,2015,5,Danny Amendola,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
4,2015,6,Danny Amendola,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
5,2015,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
6,2015,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
7,2015,9,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,1,0,8,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
8,2015,10,Danny Amendola,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
9,2015,11,Danny Amendola,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
10,2015,13,Danny Amendola,0,0,Eagles,0,1,1,0,0,36,13.0,WR,0,1,62,7,0,0,0,0,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
11,2015,14,Danny Amendola,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,0,0,0,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
12,2015,15,Danny Amendola,0,1,Titans,0,0,0,0,0,0,-1.0,WR,0,0,3,1,0,0,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
13,2015,17,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
