,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7230,2015,1,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
7339,2015,2,Danny Amendola,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,1,0,3,1
7405,2015,3,Danny Amendola,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,0
7682,2015,5,Danny Amendola,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1
7714,2015,6,Danny Amendola,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,1
7799,2015,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,0
7974,2015,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
8059,2015,9,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,1,0,8,0
8110,2015,10,Danny Amendola,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,79,10,0,0,0,0,1
8200,2015,11,Danny Amendola,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,0
8414,2015,13,Danny Amendola,0,0,Eagles,0,1,1,0,0,36,13.0,WR,0,1,62,7,0,0,0,0,0
8573,2015,14,Danny Amendola,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,46,6,0,0,0,0,1
8746,2015,15,Danny Amendola,0,1,Titans,0,0,0,0,0,0,-1.0,WR,0,0,3,1,0,0,0,0,0
8956,2015,17,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
